symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592892439.0,1.4433,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 15:16:53.161000
XRPUSDT,1592892440.0,1.4433,7.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 15:16:53.161000
XRPUSDT,1592892441.0,1.4433,2.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 15:16:53.161000
XRPUSDT,1592892442.0,1.4434,3.7,,,False,0.021523638637209772,0.5026904288521097,1.0053808577266126,-5.350939454986787e-05,2.029,1.0,-0.03911187766773201,0.019868566891549266,2026-03-19 15:16:55.190000
XRPUSDT,1592892443.0,1.4434,3.7,,,False,0.02961759320511224,0.5033112990985684,1.1254382788005433,-7.46444377182226e-05,2.029,0.9999999999999998,-0.03404099856435839,0.024835709632461175,2026-03-19 15:16:55.190000
XRPUSDT,1592892444.0,1.4434,3.7,,,False,0.038527930283760184,0.5039321591332344,1.234376655387879,-0.00010949370637559505,2.029,0.9999999999999992,-0.05613063607181684,0.029802852986125998,2026-03-19 15:16:55.190000
XRPUSDT,1592892445.0,1.4434,3.7,,,False,0.04818583384319342,0.5045530070416407,1.3349217810235938,-0.0001510147757647731,2.029,0.9999999999999979,-0.06687800478503586,0.034769997096641886,2026-03-19 15:16:55.190000
XRPUSDT,1592892446.0,1.4434,23.3,,,False,0.058537425559115217,0.5051738409094704,1.4288473964255861,-0.00019920684735271586,2.029,0.9999999999999957,-0.0776247464662604,0.03973714210417886,2026-03-19 15:16:55.190000
XRPUSDT,1592892447.0,1.4434,3.7,,,False,0.06953903312116332,0.5057946588225795,1.5173839799232414,-0.0002540689992483377,0.078,0.9999999999999927,-0.08837076175986887,0.0447042827539873,2026-03-19 15:16:55.268000
XRPUSDT,1592892448.0,1.4434,3.7,,,False,0.08115431619263729,0.506415458867021,1.6014262956969385,-0.0003155999538318169,0.078,0.999999999999993,-0.09911557696300008,0.04967142365964506,2026-03-19 15:16:55.268000
XRPUSDT,1592892449.0,1.4434,13.8,,,False,0.09335243640475514,0.5070362391290679,1.6816489636123744,-0.00038379886305337126,0.078,0.9999999999999937,-0.10985998330017614,0.054638564768940204,2026-03-19 15:16:55.268000
XRPUSDT,1592892450.0,1.4434,13.8,,,False,0.10610678074472461,0.5076569976952379,1.7585754289583198,-0.00045866429963585634,0.078,0.9999999999999944,-0.12060314696002018,0.05960570604880897,2026-03-19 15:16:55.268000
XRPUSDT,1592892451.0,1.4434,13.8,,,False,0.11939408027955468,0.5082777326523155,1.832621430606994,-0.0005401948414023267,0.078,0.9999999999999948,-0.13134517532299797,0.06457284747797053,2026-03-19 15:16:55.268000
XRPUSDT,1592892452.0,1.4434,3.6,,,False,0.13319376336812752,0.5088984420873767,1.9041236184030512,-0.0006283889430041603,0.078,0.9999999999999954,-0.14208596908654536,0.0695399890427182,2026-03-19 15:16:55.268000
XRPUSDT,1592892453.0,1.4434,3.6,,,False,0.1474874715572199,0.5095191240878123,1.9733590857651675,-0.0007232449359690374,0.078,0.9999999999999958,-0.1528254289608864,0.07450713073439441,2026-03-19 15:16:55.268000
XRPUSDT,1592892454.0,1.4434,3.7,,,False,0.16225868904618537,0.5101397767413511,2.040559110770894,-0.0008247610287527157,0.078,0.9999999999999963,-0.16356345567017969,0.07947427254781213,2026-03-19 15:16:55.268000
XRPUSDT,1592892455.0,1.4434,3.7,,,False,0.17749245359853455,0.5107603981360841,2.105919074970588,-0.000932935306794576,0.078,0.9999999999999966,-0.17429994995323356,0.08444141448023365,2026-03-19 15:16:55.268000
XRPUSDT,1592892456.0,1.4434,3.7,,,False,0.1931751272315526,0.5113809863604872,2.169605783758084,-0.0010477657325769659,0.078,0.999999999999997,-0.18503481256485274,0.08940855653068967,2026-03-19 15:16:55.268000
XRPUSDT,1592892457.0,1.4434,3.7,,,False,0.20929421167087975,0.5120015395034458,2.231762974441867,-0.0011692501456883157,0.078,0.9999999999999971,-0.1957679442765341,0.09437569869951339,2026-03-19 15:16:55.268000
XRPUSDT,1592892458.0,1.4434,3.7,,,False,0.22583819792354912,0.5126220556542772,2.292515531705119,-0.0012973862628900168,0.078,0.999999999999997,-0.2064992458778475,0.09934284098801427,2026-03-19 15:16:55.268000
XRPUSDT,1592892459.0,1.4435,692.8,,,False,0.2465884467706022,0.5134492563201881,2.3529200884534953,-0.0017665580215309872,0.686,0.9999999999999977,-0.5671801026953,0.10430999431180069,2026-03-19 15:16:55.954000
XRPUSDT,1592892460.0,1.4435,3.5,,,False,0.26404032812553235,0.5140696787346097,2.4112005354792783,-0.0016057874796363246,0.686,0.9999999999999967,0.2591307763188074,0.10927714859128874,2026-03-19 15:16:55.954000
XRPUSDT,1592892461.0,1.4435,3.7,,,False,0.28188537682135334,0.5146900577916748,2.4683668244325063,-0.0017553381498666874,0.686,0.9999999999999937,-0.2410633765393018,0.11424430368968232,2026-03-19 15:16:55.954000
XRPUSDT,1592892462.0,1.4435,7.0,,,False,0.3001151167192106,0.515310391582846,2.5244950662747403,-0.0019115293791742206,0.686,0.9999999999999891,-0.25178578296152226,0.11921145967656452,2026-03-19 15:16:55.954000
XRPUSDT,1592892463.0,1.4435,3.7,,,False,0.31872159806755646,0.515930678200144,2.5796534297740736,-0.0020743583281128243,0.686,0.999999999999984,-0.2625059841656365,0.12417861661769877,2026-03-19 15:16:55.954000
XRPUSDT,1592892464.0,1.4435,3.7,,,False,0.33769734443488225,0.5165509157361705,2.633903248392906,-0.002243821952665721,0.686,0.9999999999999762,-0.27322374849893766,0.12914577457575852,2026-03-19 15:16:55.954000
XRPUSDT,1592892465.0,1.4435,3.7,,,False,0.3570353075378668,0.5171711022841319,2.6872999369133033,-0.002419917086945403,0.686,0.9999999999999672,-0.28393897748754726,0.1341129336108939,2026-03-19 15:16:55.954000
XRPUSDT,1592892466.0,1.4435,3.7,,,False,0.37672882788286743,0.5177912359378619,2.7398937561270316,-0.00260264044329075,0.686,0.9999999999999564,-0.2946515726832202,0.13908009378117753,2026-03-19 15:16:55.954000
XRPUSDT,1592892467.0,1.4435,3.7,,,False,0.3967716002930099,0.5184113147918467,2.79173045525546,-0.0027919886123678136,0.686,0.9999999999999437,-0.3053614356630254,0.14404725514295758,2026-03-19 15:16:55.954000
XRPUSDT,1592892468.0,1.4435,3.6,,,False,0.41715764356788787,0.5190313369412459,2.842851815156146,-0.002987958063274366,0.686,0.9999999999999288,-0.3160684680320286,0.14901441775113958,2026-03-19 15:16:55.954000
XRPUSDT,1592892469.0,1.4435,3.6,,,False,0.43788127366002205,0.5196513004819185,2.893296110406637,-0.003190545143648063,0.686,0.9999999999999116,-0.32677257142235105,0.15398158165941436,2026-03-19 15:16:55.954000
XRPUSDT,1592892470.0,1.4435,34.6,,,False,0.45893707986079885,0.5202712035104441,2.9430985045842104,-0.0033997460797783137,0.686,0.9999999999998932,-0.33747364749586617,0.1589487469204424,2026-03-19 15:16:55.954000
XRPUSDT,1592892471.0,1.4435,3.7,,,False,0.480319903575263,0.5208910441241471,2.9922913901675168,-0.0036155569767218933,0.686,0.9999999999998718,-0.3481715979440179,0.1639159135860047,2026-03-19 15:16:55.954000
XRPUSDT,1592892472.0,1.4435,3.7,,,False,0.5020248193348222,0.5215108204211204,3.0409046822471493,-0.003837973818422132,0.686,0.9999999999998483,-0.35886632448904693,0.16888308170712715,2026-03-19 15:16:55.954000
XRPUSDT,1592892473.0,1.4436,7.0,,,False,0.528942261065336,0.5223369790254255,3.090187439423346,-0.004994540223455992,0.005,0.9999999999998258,-1.3999326509546375,0.1738502157954705,2026-03-19 15:16:55.959000
XRPUSDT,1592892474.0,1.4436,3.7,,,False,0.5513467659682333,0.5229565978701866,3.1377397824730133,-0.00435555395365415,0.005,0.999999999999814,1.0312569980796564,0.1788173503227004,2026-03-19 15:16:55.959000
XRPUSDT,1592892475.0,1.4436,3.5,,,False,0.574058858808225,0.5235761460646988,3.1847895558269537,-0.004599219401860803,0.005,0.9999999999998058,-0.39329538906731354,0.18378448525213212,2026-03-19 15:16:55.959000
XRPUSDT,1592892476.0,1.4436,5.2,,,False,0.5970744303485703,0.5241956217106517,3.231359021207496,-0.004849471984781148,0.005,0.9999999999998008,-0.4039748528538268,0.18875162055330047,2026-03-19 15:16:55.959000
XRPUSDT,1592892477.0,1.4436,3.7,,,False,0.6203895317437688,0.5248150229106271,3.2774689558099657,-0.005106307037526116,0.005,0.9999999999997979,-0.4146505572723666,0.19371875619889853,2026-03-19 15:16:55.959000
XRPUSDT,1592892478.0,1.4436,3.7,,,False,0.644000364358898,0.5254343477681215,3.3231387857386827,-0.005369719771675573,0.005,0.9999999999997973,-0.42532239899937274,0.19868589216438293,2026-03-19 15:16:55.959000
XRPUSDT,1592892479.0,1.4436,150.0,,,False,0.6679032704836646,0.5260535943875697,3.3683867044573055,-0.00563970527829919,0.005,0.9999999999997983,-0.4359902793884975,0.20365302842763672,2026-03-19 15:16:55.959000
XRPUSDT,1592892480.0,1.4436,13.8,,,False,0.6920947248305959,0.5266727608743685,3.413229778254803,-0.005916258528107574,0.005,0.9999999999998004,-0.446654099833795,0.20862016496868047,2026-03-19 15:16:55.959000
XRPUSDT,1592892481.0,1.4436,13.8,,,False,0.7165713267342583,0.5272918453348986,3.457684040422914,-0.0061993743716071345,0.005,0.9999999999998032,-0.45731376177195787,0.21358730176942387,2026-03-19 15:16:55.959000
XRPUSDT,1592892482.0,1.4436,3.7,,,False,0.7413297929789058,0.5279108458765486,3.501764575585423,-0.006489047539258432,0.005,0.9999999999998064,-0.4679691666814311,0.21855443881345088,2026-03-19 15:16:55.959000
XRPUSDT,1592892483.0,1.4436,3.7,,,False,0.7663669511909426,0.5285297606077375,3.5454855954074875,-0.00678527264163843,0.005,0.9999999999998114,-0.4786202160852764,0.22352157608583345,2026-03-19 15:16:55.959000
XRPUSDT,1592892484.0,1.4436,3.7,,,False,0.7916797337402812,0.529148587637938,3.5888605067363812,-0.007088044169606141,0.005,0.9999999999998151,-0.4892668115508575,0.22848871357297026,2026-03-19 15:16:55.959000
XRPUSDT,1592892485.0,1.4436,3.6,,,False,0.8172651721012935,0.5297673250776996,3.6319019730768494,-0.0073973564944720335,0.005,0.9999999999998198,-0.4999088546913743,0.23345585126244492,2026-03-19 15:16:55.959000
XRPUSDT,1592892486.0,1.4436,3.5,,,False,0.8431203916297718,0.5303859710386711,3.674621970179737,-0.007713203868170872,0.005,0.9999999999998247,-0.5105462471667058,0.23842298914290305,2026-03-19 15:16:55.959000
XRPUSDT,1592892487.0,1.4436,3.7,,,False,0.86924260671726,0.531004523633624,3.717031836417348,-0.008035580423438594,0.005,0.9999999999998297,-0.5211788906847307,0.24339012720394348,2026-03-19 15:16:55.959000
XRPUSDT,1592892488.0,1.4436,3.7,,,False,0.8956291162884099,0.5316229809764751,3.7591423185298845,-0.008364480173992153,0.005,0.999999999999835,-0.5318066870018163,0.2483572654360232,2026-03-19 15:16:55.959000
XRPUSDT,1592892489.0,1.4436,3.5,,,False,0.9222772996107699,0.5322413411823096,3.8009636132515223,-0.00869989701471351,0.005,0.9999999999998396,-0.5424295379239341,0.25332440383037297,2026-03-19 15:16:55.959000
XRPUSDT,1592892490.0,1.4437,3.5,,,False,0.9551509146759072,0.533065547708649,3.84399049822648,-0.011081329811237727,0.011,0.9999999999998468,-2.8893641586423655,0.258291543096949,2026-03-19 15:16:55.970000
XRPUSDT,1592892491.0,1.4437,7.0,,,False,0.9823719831257332,0.5336836739577439,3.885275959432591,-0.009468061950793404,0.011,0.9999999999998516,2.6099326194393093,0.2632586825330917,2026-03-19 15:16:55.970000
XRPUSDT,1592892492.0,1.4437,3.7,,,False,1.0098467714416626,0.534301696795866,3.9262997441430625,-0.009824424729740771,0.011,0.9999999999998561,-0.5766174920495689,0.2682258221242233,2026-03-19 15:16:55.970000
XRPUSDT,1592892493.0,1.4437,5.2,,,False,1.0375729584790974,0.5349196143434264,3.967070200964073,-0.01018727713461601,0.011,0.9999999999998604,-0.5872181592962429,0.27319296186474307,2026-03-19 15:16:55.970000
XRPUSDT,1592892494.0,1.4437,3.7,,,False,1.065548285698401,0.5355374247221255,4.007595288422397,-0.01055661245746722,0.011,0.9999999999998648,-0.5978133996856617,0.2781601017495003,2026-03-19 15:16:55.970000
XRPUSDT,1592892495.0,1.4437,3.7,,,False,1.0937705543453793,0.5361551260549764,4.047882599497203,-0.010932423851895506,0.011,0.9999999999998692,-0.6084030816216613,0.28312724177375526,2026-03-19 15:16:55.970000
XRPUSDT,1592892496.0,1.4437,13.8,,,False,1.1222376228599347,0.5367727164663272,4.087939384224891,-0.011314704354118122,0.011,0.9999999999998734,-0.6189871073070841,0.2880943819331436,2026-03-19 15:16:55.970000
XRPUSDT,1592892497.0,1.4437,3.7,,,False,1.1509474044392587,0.5373901940818834,4.127772570546017,-0.011703446883182363,0.011,0.9999999999998772,-0.6295653790041935,0.29306152222364423,2026-03-19 15:16:55.970000
XRPUSDT,1592892498.0,1.4437,3.7,,,False,1.1798978647439091,0.5380075570287308,4.167388783558192,-0.012098644241181438,0.011,0.999999999999881,-0.6401377990323925,0.29802866264155103,2026-03-19 15:16:55.970000
XRPUSDT,1592892499.0,1.4437,3.7,,,False,1.2090870197361867,0.538624803435358,4.206794363321096,-0.012500289113475371,0.011,0.999999999999885,-0.6507042697723157,0.30299580318344693,2026-03-19 15:16:55.970000
XRPUSDT,1592892500.0,1.4437,78.8,,,False,1.238512933641154,0.5392419314316788,4.245995381344233,-0.012908374068913906,0.011,0.9999999999998883,-0.6612646936640336,0.30796294384617967,2026-03-19 15:16:55.970000
XRPUSDT,1592892501.0,1.4437,71.2,,,False,1.268173717021501,0.5398589391490544,4.2849976558743235,-0.01332289156006462,0.011,0.9999999999998921,-0.671818973211277,0.31293008462684213,2026-03-19 15:16:55.970000
XRPUSDT,1592892502.0,1.4437,3.6,,,False,1.2980675249582094,0.5404758247203163,4.323806766087211,-0.013743833923442125,0.011,0.999999999999895,-0.6823670109780664,0.3178972255227522,2026-03-19 15:16:55.970000
XRPUSDT,1592892503.0,1.4437,692.7,,,False,1.3281925553296616,0.5410925862797885,4.362428065278488,-0.01417119337974353,0.011,0.9999999999998979,-0.6929087095945375,0.3228643665314347,2026-03-19 15:16:55.970000
XRPUSDT,1592892504.0,1.4437,3.5,,,False,1.358547047182445,0.5417092219633097,4.400866693137662,-0.014604962034084446,0.011,0.9999999999999011,-0.7034439717532037,0.3278315076506074,2026-03-19 15:16:55.970000
XRPUSDT,1592892505.0,1.4437,3.7,,,False,1.3891292791876728,0.5423257299082557,4.439127587182299,-0.01504513187624146,0.011,0.9999999999999041,-0.7139727002149312,0.3327986488781652,2026-03-19 15:16:55.970000
XRPUSDT,1592892506.0,1.4437,3.7,,,False,1.419937568177127,0.5429421082535616,4.477215493421197,-0.01549169478089468,0.011,0.9999999999999065,-0.7244947978040686,0.33776579021216696,2026-03-19 15:16:55.970000
XRPUSDT,1592892507.0,1.4437,3.5,,,False,1.450970267754004,0.5435583551397443,4.515134976309005,-0.015944642507876874,0.011,0.9999999999999092,-0.7350101674151575,0.3427329316508249,2026-03-19 15:16:55.970000
XRPUSDT,1592892508.0,1.4437,24.9,,,True,1.4822257669734376,0.5441744687089243,4.55289042804889,-0.016403966702423542,0.253,0.9999999999999123,-0.7455187120095168,0.3477001256410541,2026-03-19 15:16:56.223000
XRPUSDT,1592892509.0,1.4438,3.5,,,False,1.5206738694644262,0.5449956107985284,4.59221487233944,-0.02065232065401259,0.168,0.9999999999999134,-5.1737135452854925,0.35266730172093574,2026-03-19 15:16:56.391000
XRPUSDT,1592892510.0,1.4438,1.6,,,False,1.5524193400954225,0.545611406108508,4.629666569951711,-0.017446684388526087,0.168,0.9999999999999134,5.205684768194878,0.35763447859802217,2026-03-19 15:16:56.391000
XRPUSDT,1592892511.0,1.4438,5.4,,,False,1.5843826452212975,0.546227061920817,4.666966370585358,-0.01792648446110049,0.293,0.9999999999999124,-0.7793316703612219,0.3626016858302985,2026-03-19 15:16:56.684000
XRPUSDT,1592892512.0,1.4438,1201.8,,,False,1.6165624382504835,0.5468425763847805,4.7041180924055395,-0.01841269791465879,0.293,0.9999999999999087,-0.7899301836506638,0.3675688941291126,2026-03-19 15:16:56.684000
XRPUSDT,1592892513.0,1.4438,108.9,,,False,1.6489571492600703,0.5474579476514451,4.741125356969131,-0.018905172640766715,0.001,0.9999999999999034,-0.800288789525787,0.37253603029800625,2026-03-19 15:16:56.685000
XRPUSDT,1592892514.0,1.4438,333.5,,,False,1.6815650404330438,0.5480731738736003,4.777991609592614,-0.0194037758443818,0.001,0.999999999999901,-0.8104388039059433,0.3775031666179422,2026-03-19 15:16:56.685000
XRPUSDT,1592892515.0,1.4438,3.7,,,False,1.714385036863625,0.5486882532058008,4.8147203313192675,-0.019908872450457176,0.001,0.9999999999998989,-0.8211893647415267,0.38247030308329344,2026-03-19 15:16:56.685000
XRPUSDT,1592892516.0,1.4438,3.7,,,False,1.7474157768241556,0.5493031838043888,4.851314809421661,-0.02042027199143229,0.001,0.9999999999998967,-0.8316378175836618,0.38743743968872507,2026-03-19 15:16:56.685000
