symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598651102.0,1.3452,11.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 15:37:54.376000
XRPUSDT,1598651103.0,1.3453,3.8,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.459,1.0,,0.009934283060224654,2026-03-27 15:37:54.835000
XRPUSDT,1598651104.0,1.3453,4.0,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.459,1.0000000000000002,-0.023289268545990484,0.014901424713681258,2026-03-27 15:37:54.835000
XRPUSDT,1598651105.0,1.3453,21.0,,,False,0.02483570777390591,0.5031044235637796,1.006208847158394,-5.783946132087836e-05,0.459,1.0,-0.039412359762445934,0.019868566459643407,2026-03-27 15:37:54.835000
XRPUSDT,1598651106.0,1.3452,2005.0,,,True,0.02776716567410939,0.5031044235637796,1.1249756909659858,-2.780743555821882e-05,0.059,1.0,,0.024835707964195104,2026-03-27 15:37:54.894000
XRPUSDT,1598651107.0,1.3452,765.8,,,True,0.03650088709330786,0.5037252872137418,1.2338699243121705,-0.00010121733999084607,0.059,1.0,-0.1182383675338387,0.029802849497084907,2026-03-27 15:37:54.894000
XRPUSDT,1598651108.0,1.3452,400.0,,,True,0.04599637469307593,0.5043461393753373,1.3343744595923284,-0.00014125653280773722,0.004,0.9999999999999998,-0.06449070373531661,0.03476999098752348,2026-03-27 15:37:54.898000
XRPUSDT,1598651109.0,1.3452,200.0,,,True,0.056196791762091754,0.5049669781341966,1.4282622981601676,-0.0001879669426161844,0.004,0.9999999999999998,-0.07523758647781181,0.039737132490724206,2026-03-27 15:37:54.898000
XRPUSDT,1598651110.0,1.3452,497.4,,,True,0.06705641106009684,0.5055878015761154,1.5167634048292284,-0.00024134767637053027,0.004,1.0000000000000002,-0.08598375987439821,0.044704274003268867,2026-03-27 15:37:54.898000
XRPUSDT,1598651111.0,1.3452,3.8,,,True,0.07853740387521566,0.5062086077870784,1.6007721718893428,-0.0003013977147647228,0.004,0.9999999999999998,-0.09672911986662819,0.049671415523213934,2026-03-27 15:37:54.898000
