symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597120469.0,1.4141,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 02:43:13.368000
XRPUSDT,1597120470.0,1.4141,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 02:43:13.368000
XRPUSDT,1597120471.0,1.4141,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 02:43:13.368000
XRPUSDT,1597120472.0,1.4141,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 02:43:13.368000
XRPUSDT,1597120473.0,1.4141,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 02:43:13.368000
XRPUSDT,1597120474.0,1.4141,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 02:43:13.368000
XRPUSDT,1597120475.0,1.4141,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-25 02:43:13.368000
XRPUSDT,1597120476.0,1.4141,7.9,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-25 02:43:13.368000
XRPUSDT,1597120477.0,1.4141,439.0,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-25 02:43:13.368000
XRPUSDT,1597120478.0,1.4141,11.4,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-25 02:43:13.368000
XRPUSDT,1597120479.0,1.4141,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-25 02:43:13.368000
XRPUSDT,1597120480.0,1.4141,3.7,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-25 02:43:13.368000
XRPUSDT,1597120481.0,1.4141,3.7,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-25 02:43:13.368000
XRPUSDT,1597120482.0,1.4141,3.8,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-25 02:43:13.368000
XRPUSDT,1597120483.0,1.4141,3.6,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-25 02:43:13.368000
XRPUSDT,1597120484.0,1.4141,3.7,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-25 02:43:13.368000
XRPUSDT,1597120485.0,1.4141,3.6,,,True,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-25 02:43:13.368000
XRPUSDT,1597120486.0,1.4141,153.6,,,False,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,0.847,0.9999999999999681,-0.18265147256346972,0.08940860389845208,2026-03-25 02:43:14.215000
XRPUSDT,1597120487.0,1.4141,6.5,,,False,0.20568716205768287,0.5117947726040915,2.2308617226877883,-0.0011417396394574242,1.346,0.9999999999999615,-0.19338471874926838,0.09437576095739658,2026-03-25 02:43:15.561000
XRPUSDT,1597120488.0,1.4141,61.7,,,False,0.22213747500717582,0.5124153012930842,2.291590930957031,-0.0012684012343255212,0.163,0.9999999999999494,-0.204118837879508,0.09934290139554068,2026-03-25 02:43:15.724000
XRPUSDT,1597120489.0,1.4141,200.0,,,False,0.23900432600125324,0.5130357917161668,2.3510253883555823,-0.0014017086361755508,1.412,0.9999999999999457,-0.21484199737970175,0.10431006363135684,2026-03-25 02:43:17.136000
XRPUSDT,1597120490.0,1.4141,400.0,,,False,0.25627775288556304,0.5136562419634296,2.409261383606325,-0.0015416705603447014,1.412,0.9999999999999312,-0.22558122071285389,0.10927722760575759,2026-03-25 02:43:17.136000
XRPUSDT,1597120491.0,1.4141,800.0,,,False,0.273948361551958,0.5142766501254583,2.466384235658807,-0.0016882740822714427,1.412,0.9999999999999116,-0.23630172989239787,0.11424439343763997,2026-03-25 02:43:17.136000
XRPUSDT,1597120492.0,1.4141,2839.9,,,False,0.29200741801533964,0.5148970142933572,2.522469991260557,-0.0018415199114340238,1.412,0.9999999999998865,-0.24702559737066404,0.11921156124177856,2026-03-25 02:43:17.136000
XRPUSDT,1597120493.0,1.4141,234.9,,,False,0.3104467404777776,0.5155173325587725,2.5775867614102164,-0.0020014052029046366,1.412,0.9999999999998562,-0.2577471926666032,0.12417873112964375,2026-03-25 02:43:17.136000
XRPUSDT,1597120494.0,1.4141,2075.5,,,False,0.3292586434828477,0.5161376030139162,2.6317958275508615,-0.002167926990163693,1.412,0.9999999999998197,-0.26846641796034504,0.12914590321002684,2026-03-25 02:43:17.136000
XRPUSDT,1597120495.0,1.4141,981.4,,,False,0.3484358896721624,0.516757823751589,2.685152557427753,-0.002341082185189057,1.412,0.9999999999997775,-0.27918317545313026,0.13411307758952581,2026-03-25 02:43:17.136000
XRPUSDT,1597120496.0,1.4141,527.1,,,False,0.3679716478629856,0.5173779928652038,2.7377071691376598,-0.002520867578549825,1.412,0.9999999999997289,-0.28989736736941635,0.13908025437292643,2026-03-25 02:43:17.136000
XRPUSDT,1597120497.0,1.4141,3.7,,,False,0.38785945642022457,0.5179981084488098,2.789505373010225,-0.002707279839503793,1.412,0.9999999999996739,-0.30060889595771856,0.1440474336635049,2026-03-25 02:43:17.136000
XRPUSDT,1597120498.0,1.4141,3.7,,,False,0.40809319109286407,0.518618168597115,2.8405889143589484,-0.0029003155160985715,1.412,0.9999999999996121,-0.31131766349185047,0.14901461556326812,2026-03-25 02:43:17.136000
XRPUSDT,1597120499.0,1.4141,3.7,,,False,0.4286670366386011,0.5192381714055099,2.890996035177227,-0.0030999710352763356,1.412,0.9999999999995429,-0.32202357227161493,0.15398180017314864,2026-03-25 02:43:17.136000
