symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592977570.0,1.4339,12.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 16:31:07.583000
XRPUSDT,1592977571.0,1.4338,1137.0,,,True,0.00584720042137325,0.5010336472947218,0.7085685792094533,-5.05331155711392e-06,0.659,1.0000000000000002,,0.009934283060224654,2026-03-19 16:31:08.242000
XRPUSDT,1592977572.0,1.4338,3303.3,,,True,0.011462999477345609,0.5016545354194253,0.8688911431938056,-1.7530465124331747e-05,0.659,1.0000000000000002,-0.020095655031533998,0.014901424644870846,2026-03-19 16:31:08.242000
XRPUSDT,1592977573.0,1.4338,3.7,,,True,0.01820347323070903,0.5022754184415001,1.0045508368911664,-3.606051227842663e-05,0.711,1.0,-0.02984466718412017,0.019868566330943287,2026-03-19 16:31:08.953000
XRPUSDT,1592977574.0,1.4338,3.7,,,True,0.02590553496813131,0.5028962944461964,1.1245103000548995,-6.126384743957206e-05,0.711,1.0,-0.040593186031523204,0.024835708161099413,2026-03-19 16:31:08.953000
XRPUSDT,1592977575.0,1.4338,3.5,,,True,0.034461573134761565,0.5035171615188502,1.2333601225719635,-9.313998129859737e-05,0.711,1.0000000000000002,-0.05134131807438061,0.029802850183548894,2026-03-19 16:31:08.953000
XRPUSDT,1592977576.0,1.4338,3.7,,,True,0.04379366440131173,0.5041380177449082,1.333823821665621,-0.0001316883015634459,0.711,1.0,-0.06208896463775953,0.03476999244624044,2026-03-19 16:31:08.953000
XRPUSDT,1592977577.0,1.4338,3.7,,,True,0.053841996342210936,0.5047588612099506,1.4276736549998754,-0.0001769080729172362,0.711,0.9999999999999998,-0.07283602695358932,0.03973713499702143,2026-03-19 16:31:08.953000
XRPUSDT,1592977578.0,1.4338,3.7,,,True,0.06455877471698528,0.5053796899997152,1.5161390708600648,-0.00022879843705332571,0.711,0.9999999999999994,-0.08358240627946564,0.04470427788369042,2026-03-19 16:31:08.953000
XRPUSDT,1592977579.0,1.4338,3.7,,,True,0.07590466593257769,0.5060005022001207,1.6001140855237352,-0.0002873584127018305,0.711,0.9999999999999992,-0.0943280038798366,0.04967142115401764,2026-03-19 16:31:08.953000
XRPUSDT,1592977580.0,1.4338,3.6,,,True,0.08784656020620396,0.5066212958972905,1.6802727513922373,-0.0003525868956598989,0.711,0.9999999999999987,-0.10507272102703692,0.0546385648557537,2026-03-19 16:31:08.953000
XRPUSDT,1592977581.0,1.4338,3.5,,,True,0.1003560846188426,0.5072420691775762,1.7571380741475424,-0.0004244826588257457,0.711,0.999999999999998,-0.11581645900217256,0.05960570903663349,2026-03-19 16:31:08.953000
XRPUSDT,1592977582.0,1.4338,3.7,,,True,0.11340857071029725,0.507862820127581,1.8311254431331527,-0.0005030443522364357,0.711,0.9999999999999969,-0.12655911909612455,0.06457285374437788,2026-03-19 16:31:08.953000
XRPUSDT,1592977583.0,1.4338,3.5,,,True,0.12698231214144204,0.5084835468341836,1.902571224857658,-0.0005882705031094232,0.711,0.9999999999999957,-0.1373006026105257,0.06953999902669404,2026-03-19 16:31:08.953000
XRPUSDT,1592977584.0,1.4337,3.5,,,True,0.13783336911842495,0.5088961648128465,1.9709463789500827,-0.0005180393972060884,0.016,0.9999999999999932,0.17020854527697632,0.07450713950492154,2026-03-19 16:31:08.969000
XRPUSDT,1592977585.0,1.4337,3.7,,,True,0.15228797280490905,0.5095168469174325,2.038067395162219,-0.0007559847814292203,0.016,0.9999999999999933,-0.38336111588370536,0.07947428013836151,2026-03-19 16:31:08.969000
XRPUSDT,1592977586.0,1.4337,7.0,,,True,0.16721487237668095,0.510137499682137,2.103350802110111,-0.0008597067332502539,0.016,0.9999999999999939,-0.16711752161520235,0.08444142090593526,2026-03-19 16:31:08.969000
XRPUSDT,1592977587.0,1.4337,3.7,,,True,0.18259958116772365,0.5107581211950495,2.1669631934597824,-0.0009700865405589665,0.016,0.999999999999994,-0.17785365961728883,0.08940856178899774,2026-03-19 16:31:08.969000
XRPUSDT,1592977588.0,1.4337,3.7,,,True,0.19842886863067705,0.5113787095446446,2.229048123881207,-0.0010871221445597624,0.016,0.9999999999999942,-0.18858814232841098,0.0943757027730546,2026-03-19 16:31:08.969000
XRPUSDT,1592977589.0,1.4337,3.7,,,True,0.21469058871795713,0.511999262819806,2.2897303192114498,-0.001210811364101087,0.016,0.9999999999999948,-0.19932087137748275,0.09934284384672443,2026-03-19 16:31:08.969000
XRPUSDT,1592977590.0,1.4337,3.7,,,True,0.23137353938474592,0.5126197791098496,2.3491189474745773,-0.0013411518951750969,0.016,0.9999999999999951,-0.21005174749700775,0.1043099850009973,2026-03-19 16:31:08.969000
XRPUSDT,1592977591.0,1.4337,3.7,,,True,0.24846734632112072,0.5132402565045471,2.4073101946337414,-0.0014781413109888073,0.016,0.9999999999999952,-0.2207806714384743,0.10927712622869594,2026-03-19 16:31:08.969000
XRPUSDT,1592977592.0,1.4337,3.6,,,True,0.2659623657928161,0.5138606930941496,2.4643893174845783,-0.0016217770620389994,0.016,0.9999999999999961,-0.2315075439735238,0.11424426752407706,2026-03-19 16:31:08.969000
XRPUSDT,1592977593.0,1.4337,3.5,,,True,0.28384960273355253,0.514481086969411,2.520432297757481,-0.0017720564761909156,0.016,0.9999999999999958,-0.24223226589496286,0.11921140888253245,2026-03-19 16:31:08.969000
XRPUSDT,1592977594.0,1.4337,3.7,,,True,0.3021206411426581,0.5151014362216116,2.575507188147885,-0.001928976758760712,0.016,0.9999999999999966,-0.2529547380175388,0.12417855030036203,2026-03-19 16:31:08.969000
