symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594771249.0,1.3902,21.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 18:24:28.611000
XRPUSDT,1594771250.0,1.3903,21.5,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,7.139,1.0,,0.009934283060224654,2026-03-22 18:24:35.750000
XRPUSDT,1594771251.0,1.3902,7.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,0.297,1.0000000000000002,,0.014901424643544317,2026-03-22 18:24:36.047000
XRPUSDT,1594771252.0,1.3903,113.7,,,False,0.024835707690467137,0.5031044235637796,1.0062088471375352,-8.119770412230062e-05,0.707,1.0,-0.05732759886445476,0.019868566445336522,2026-03-22 18:24:36.754000
XRPUSDT,1594771253.0,1.3903,3.8,,,False,0.033320598508720704,0.5037252872137418,1.1263639842363151,-8.898227721403884e-05,0.707,1.0,-0.01253829740589998,0.024835708543748492,2026-03-22 18:24:36.754000
XRPUSDT,1594771254.0,1.3903,3.8,,,False,0.04258436846736326,0.5043461393753373,1.23539069537867,-0.000126797209215695,0.707,1.0000000000000002,-0.06090811040179466,0.029802850874895877,2026-03-22 18:24:36.754000
XRPUSDT,1594771255.0,1.3903,3.7,,,False,0.05256728637631407,0.5049669781341966,1.3360170448213782,-0.000171283503573927,0.707,0.9999999999999998,-0.07165514994581758,0.03476999349280922,2026-03-22 18:24:36.754000
XRPUSDT,1594771256.0,1.3903,3.7,,,False,0.0632213930898727,0.5055878015761154,1.4300182526253085,-0.000222440289262283,0.707,0.9999999999999999,-0.08240150457309046,0.039737136448238036,2026-03-22 18:24:36.754000
XRPUSDT,1594771257.0,1.3903,3.7,,,False,0.0745071276854635,0.5062086077870784,1.5186258245444975,-0.00028026657101777044,0.707,0.9999999999999992,-0.09314707348977994,0.0447042797904691,2026-03-22 18:24:36.754000
XRPUSDT,1594771258.0,1.3903,3.7,,,False,0.08639115119997723,0.5068293948532829,1.6027352747044388,-0.0003447612306481211,0.707,0.9999999999999986,-0.10389175796569355,0.04967142356805336,2026-03-22 18:24:36.754000
XRPUSDT,1594771259.0,1.3903,3.6,,,False,0.09884487931310479,0.5074501608611622,1.6830217861056758,-0.00041592302706653614,0.707,0.999999999999998,-0.11463545927961179,0.05463856782913565,2026-03-22 18:24:36.754000
XRPUSDT,1594771260.0,1.3903,3.7,,,False,0.11184345494091846,0.5080709038974094,1.7600092426594822,-0.0004937505963301851,0.707,0.999999999999997,-0.1253780787202608,0.05960571262161916,2026-03-22 18:24:36.754000
XRPUSDT,1594771261.0,1.3903,3.8,,,False,0.12536500558308034,0.5086916220490008,1.8341137320019998,-0.0005782424516824575,0.707,0.999999999999996,-0.13611951758725874,0.06457285799325352,2026-03-22 18:24:36.754000
XRPUSDT,1594771262.0,1.3904,5.4,,,False,0.14868276275328224,0.5099329760476791,1.9079944936793456,-0.0011519302051799427,0.707,0.9999999999999951,-0.4621467801354821,0.06954000440320621,2026-03-22 18:24:36.754000
XRPUSDT,1594771263.0,1.3904,7.3,,,False,0.16352011743293526,0.5105536080703473,1.9773656308547762,-0.000834996024844627,0.707,0.9999999999999931,0.5106635957531315,0.07450715196406825,2026-03-22 18:24:36.754000
XRPUSDT,1594771264.0,1.3904,3.7,,,False,0.17881714588898107,0.5111742075595694,2.044696842933168,-0.0009439061977946225,0.707,0.9999999999999902,-0.1754918829960841,0.07947430025634432,2026-03-22 18:24:36.754000
XRPUSDT,1594771265.0,1.3904,4.4,,,False,0.19456053319424904,0.5117947726040915,2.110183922558173,-0.0010594716637510925,0.707,0.9999999999999868,-0.18622619333237406,0.08444144933323895,2026-03-22 18:24:36.754000
XRPUSDT,1594771266.0,1.3904,4.0,,,False,0.2107380509485099,0.5124153012930842,2.1739940268069606,-0.0011816903061365076,0.707,0.9999999999999825,-0.19695889094797514,0.08940859924664095,2026-03-22 18:24:36.754000
XRPUSDT,1594771267.0,1.3904,3.6,,,False,0.22733841712349379,0.5130357917161668,2.2362711963573814,-0.0013105598004991312,0.707,0.9999999999999768,-0.20768973954893788,0.09437575004746425,2026-03-22 18:24:36.754000
XRPUSDT,1594771268.0,1.3904,7.9,,,False,0.2443511808480446,0.5136562419634296,2.2971405797495055,-0.0014460777000378663,0.707,0.9999999999999707,-0.21841864055429905,0.09934290178588626,2026-03-22 18:24:36.754000
XRPUSDT,1594771269.0,1.3904,3.6,,,False,0.261766625765872,0.5142766501254583,2.356711715366944,-0.0015882414356777346,0.707,0.9999999999999637,-0.22914549540258186,0.10431005451151759,2026-03-22 18:24:36.754000
XRPUSDT,1594771270.0,1.3904,3.7,,,False,0.2795756883195582,0.5148970142933572,2.4150811158248957,-0.0017370483161490793,0.707,0.9999999999999555,-0.23987020555254776,0.10927720827352574,2026-03-22 18:24:36.754000
