symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596630534.0,1.424,210.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 09:55:45.729000
XRPUSDT,1596630535.0,1.424,210.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 09:55:45.729000
XRPUSDT,1596630536.0,1.4239,2011.4,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,5.021,1.0000000000000002,,0.014901424890175473,2026-03-24 09:55:50.750000
XRPUSDT,1596630537.0,1.4239,2011.6,,,True,0.014901424815215843,0.5018626694569183,1.0037253389700556,-2.669579533090285e-05,5.021,0.9999999999999998,-0.03583015162308837,0.019868567019964794,2026-03-24 09:55:50.750000
XRPUSDT,1596630538.0,1.4239,2280.7,,,True,0.02221373273323139,0.5024835503399621,1.1235873762613007,-4.8941763756812044e-05,5.021,0.9999999999999997,-0.03582968816313198,0.02483570998928948,2026-03-24 09:55:50.750000
XRPUSDT,1596630539.0,1.4239,33.6,,,True,0.03041740713310674,0.5031044235637796,1.2323491254584817,-7.786082492190829e-05,5.021,0.9999999999999992,-0.0465780453331239,0.02980285412794354,2026-03-24 09:55:50.750000
XRPUSDT,1596630540.0,1.4239,74.4,,,True,0.03942546764138167,0.5037252872137418,1.3327318400607815,-0.00011345244108333197,2.221,0.9999999999999977,-0.057325978358682306,0.03476999708280735,2026-03-24 09:55:52.971000
XRPUSDT,1596630541.0,1.4239,3.7,,,True,0.04917219827362468,0.5043461393753373,1.4265063023318272,-0.00015571590769776494,2.221,0.9999999999999967,-0.06807331797930262,0.03973714094967532,2026-03-24 09:55:52.971000
XRPUSDT,1596630542.0,1.4239,3.7,,,True,0.05960570735520323,0.5049669781341966,1.5149009366508317,-0.0002046504874228471,2.221,0.9999999999999951,-0.07882011074018534,0.04470428584446557,2026-03-24 09:55:52.971000
XRPUSDT,1596630543.0,1.4239,18.2,,,True,0.07068367694666433,0.5055878015761154,1.5988090136315125,-0.00026025525547133574,2.221,0.9999999999999932,-0.08956615406890346,0.049671431896372055,2026-03-24 09:55:52.971000
XRPUSDT,1596630544.0,1.4239,3.6,,,True,0.08237074441086455,0.5062086077870784,1.6789040228598666,-0.00032252918185996296,0.831,0.9999999999999893,-0.10031137783241881,0.054638574658139864,2026-03-24 09:55:53.802000
XRPUSDT,1596630545.0,1.4239,3.7,,,True,0.09463678019976075,0.5068293948532829,1.755708531238397,-0.00039147089383556263,0.831,0.9999999999999883,-0.11105532915998138,0.05960571811387376,2026-03-24 09:55:53.802000
XRPUSDT,1596630546.0,1.4239,3.7,,,True,0.10745572877018036,0.5074501608611622,1.8296375816994064,-0.0004670794285190791,0.831,0.9999999999999873,-0.12179876752887092,0.0645728622808386,2026-03-24 09:55:53.802000
XRPUSDT,1596630547.0,1.4239,3.6,,,True,0.12080475512597331,0.5080709038974094,1.901027258931363,-0.0005493532553677822,0.831,0.9999999999999856,-0.1325408776973302,0.06954000718728927,2026-03-24 09:55:53.802000
XRPUSDT,1596630548.0,1.4239,3.6,,,True,0.1346636355236185,0.5086916220490008,1.9701541906861924,-0.0006382908475538653,0.831,0.9999999999999843,-0.143281764772093,0.07450715286880218,2026-03-24 09:55:53.802000
XRPUSDT,1596630549.0,1.4239,3.7,,,True,0.1490142953266837,0.5093123134032194,2.0372492659644195,-0.0007338905555665301,0.831,0.9999999999999821,-0.1540213301875555,0.07947429936598197,2026-03-24 09:55:53.802000
XRPUSDT,1596630550.0,1.4238,303.9,,,True,0.15360042916096886,0.5093123134032194,2.0999484796503394,-0.0002501904103391982,0.831,0.9999999999999762,,0.08444144619771801,2026-03-24 09:55:53.802000
XRPUSDT,1596630551.0,1.4238,303.9,,,True,0.16859044628277722,0.5099329760476791,2.163462409938603,-0.0008706196938236106,0.006,0.9999999999999732,-0.9996240131778954,0.08940858555237122,2026-03-24 09:55:53.808000
XRPUSDT,1596630552.0,1.4239,337.2,,,False,0.19486148213550084,0.5111742075595694,2.2281567308936756,-0.0017210431661172476,0.014,0.9999999999999766,-0.6851449259441195,0.09437572524345197,2026-03-24 09:55:53.822000
XRPUSDT,1596630553.0,1.4238,7.1,,,True,0.19992365901634482,0.5111742075595694,2.2860405701226743,-0.0003602182426401024,0.019,0.9999999999999747,,0.09934286521225286,2026-03-24 09:55:53.841000
XRPUSDT,1596630554.0,1.4238,3.9,,,True,0.21624193722575558,0.5117947726040915,2.345338302670888,-0.0012240053673669264,0.019,0.9999999999999761,-1.391936481682028,0.10431000535672441,2026-03-24 09:55:53.841000
XRPUSDT,1596630555.0,1.4238,189.0,,,True,0.23297965583030308,0.5124153012930842,2.4034408214217677,-0.00135510699474847,0.019,0.9999999999999774,-0.21127407919583407,0.10927714566971253,2026-03-24 09:55:53.841000
XRPUSDT,1596630556.0,1.4238,400.0,,,True,0.2501265920634962,0.5130357917161668,2.4604332389362544,-0.0014928577825258,0.019,0.9999999999999792,-0.22200308441989489,0.11424428613359427,2026-03-24 09:55:53.841000
XRPUSDT,1596630557.0,1.4238,49.3,,,True,0.2676732340906089,0.5136562419634296,2.5163914082631753,-0.001637255190241183,0.019,0.9999999999999803,-0.23273003492608,0.11921142673389536,2026-03-24 09:55:53.841000
