symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598275663.0,1.3719,15.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 02:33:13.965000
XRPUSDT,1598275664.0,1.3718,54.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.075,1.0,,0.009934283060224654,2026-03-27 02:33:15.040000
XRPUSDT,1598275665.0,1.3718,5.0,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.06,1.0000000000000002,-0.016123608792751026,0.014901424621987078,2026-03-27 02:33:16.100000
XRPUSDT,1598275666.0,1.3718,4.2,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,2.568,1.0,-0.02508100532120202,0.01986856648923105,2026-03-27 02:33:18.668000
XRPUSDT,1598275667.0,1.3718,3.9,,,True,0.022213732384695404,0.5024835503399621,1.1235873761741688,-4.894176217306551e-05,2.568,1.0000000000000002,-0.03582968755891095,0.02483570877368667,2026-03-27 02:33:18.668000
XRPUSDT,1598275668.0,1.3718,3.8,,,True,0.030417406276720325,0.5031044235637796,1.2323491252443934,-7.786081831952208e-05,2.568,0.9999999999999998,-0.04657803724992836,0.029802851650112816,2026-03-27 02:33:18.668000
XRPUSDT,1598275669.0,1.3718,3.9,,,True,0.03942546560280261,0.5037252872137418,1.3327318395511647,-0.00011345242149207502,2.568,0.9999999999999993,-0.05732595743803292,0.03476999529196976,2026-03-27 02:33:18.668000
XRPUSDT,1598275670.0,1.3718,3.9,,,True,0.04917219669637899,0.5043461393753373,1.4265063019375452,-0.00015571590871365178,2.568,0.9999999999999987,-0.06807335117101083,0.03973713987221962,2026-03-27 02:33:18.668000
XRPUSDT,1598275671.0,1.3718,3.7,,,True,0.05960570641208092,0.5049669781341966,1.5149009364150743,-0.00020465049511975435,2.568,0.9999999999999968,-0.07882012150146644,0.04470428556359091,2026-03-27 02:33:18.668000
XRPUSDT,1598275672.0,1.3718,3.9,,,True,0.07068367687753482,0.5055878015761154,1.5988090136142326,-0.00026025527398214544,2.568,0.9999999999999942,-0.08956617148754735,0.04967143253868217,2026-03-27 02:33:18.668000
XRPUSDT,1598275673.0,1.3718,3.9,,,True,0.08237074552568582,0.5062086077870784,1.678904023138529,-0.0003225292167361719,2.568,0.9999999999999893,-0.10031140419394513,0.05463858097000718,2026-03-27 02:33:18.668000
XRPUSDT,1598275674.0,1.3718,3.9,,,True,0.09463678935097847,0.5068293948532829,1.7557085335257745,-0.0003914711730117271,2.568,0.9999999999999828,-0.1110557226925931,0.05960573103001583,2026-03-27 02:33:18.668000
XRPUSDT,1598275675.0,1.3718,57.0,,,True,0.10745574824131306,0.5074501608611622,1.8296375865661085,-0.0004670798706678469,2.568,0.9999999999999739,-0.12179903006354788,0.06457288289110369,2026-03-27 02:33:18.668000
XRPUSDT,1598275676.0,1.3718,3.8,,,True,0.12080478760901285,0.5080709038974094,1.9010272670500061,-0.0005493539158309401,2.568,0.9999999999999614,-0.13254122939582275,0.06954003672561589,2026-03-27 02:33:18.668000
XRPUSDT,1598275677.0,1.3718,3.9,,,True,0.13466368413605517,0.5086916220490008,1.9701542028356276,-0.0006382917929366495,2.568,0.9999999999999454,-0.14328222378819486,0.07450719270584831,2026-03-27 02:33:18.668000
XRPUSDT,1598275678.0,1.3718,3.7,,,True,0.14901436362844325,0.5093123134032194,2.0372492830339337,-0.0007338918647753494,2.568,0.9999999999999251,-0.15402191635011855,0.0794743510040467,2026-03-27 02:33:18.668000
XRPUSDT,1598275679.0,1.3718,3.9,,,True,0.1638405457641224,0.5099329760476791,2.102507560284053,-0.0008361523725412607,2.568,0.9999999999998993,-0.16476021020232487,0.084441511792405,2026-03-27 02:33:18.668000
XRPUSDT,1598275680.0,1.3717,7.4,,,True,0.16859056754814938,0.5099329760476791,2.1634624402429763,-0.0002846494746291615,0.648,0.9999999999998499,,0.0894086540216945,2026-03-27 02:33:19.316000
XRPUSDT,1598275681.0,1.3717,3.7,,,True,0.18403597875268346,0.5105536080703473,2.2254516330724394,-0.000981760382205665,0.648,0.9999999999998385,-1.1232274231990707,0.09437579698359254,2026-03-27 02:33:19.316000
XRPUSDT,1598275682.0,1.3717,4.1,,,True,0.1999237990858973,0.5111742075595694,2.2860406051225652,-0.001099556727458684,0.648,0.9999999999998321,-0.1898105739672318,0.09934294108274927,2026-03-27 02:33:19.316000
XRPUSDT,1598275683.0,1.3717,58.1,,,True,0.21624208877904433,0.5117947726040915,2.345338340538118,-0.001224007085774974,0.648,0.9999999999998288,-0.20054361652314284,0.10431008630296994,2026-03-27 02:33:19.316000
