symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593460623.0,1.4485,3260.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 09:57:41.591000
XRPUSDT,1593460624.0,1.4485,1851.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 09:57:41.591000
XRPUSDT,1593460625.0,1.4485,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 09:57:41.591000
XRPUSDT,1593460626.0,1.4485,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 09:57:41.591000
XRPUSDT,1593460627.0,1.4485,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 09:57:41.591000
XRPUSDT,1593460628.0,1.4485,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 09:57:41.591000
XRPUSDT,1593460629.0,1.4485,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 09:57:41.591000
XRPUSDT,1593460630.0,1.4485,3185.5,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 09:57:41.591000
XRPUSDT,1593460631.0,1.4485,3371.0,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-20 09:57:41.591000
XRPUSDT,1593460632.0,1.4485,3.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-20 09:57:41.591000
XRPUSDT,1593460633.0,1.4485,3.7,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-20 09:57:41.591000
XRPUSDT,1593460634.0,1.4485,7.5,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-20 09:57:41.591000
XRPUSDT,1593460635.0,1.4485,640.3,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-20 09:57:41.591000
XRPUSDT,1593460636.0,1.4485,2726.1,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-20 09:57:41.591000
XRPUSDT,1593460637.0,1.4485,12.0,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,3.882,0.9999999999999851,-0.1504405971457644,0.07450717946645243,2026-03-20 09:57:45.473000
XRPUSDT,1593460638.0,1.4484,5.0,,,True,0.1556494777056579,0.5097268584212998,2.0389074601664685,-0.0006145949774290835,0.058,0.9999999999999589,0.20998683977616472,0.07947431800002944,2026-03-20 09:57:45.531000
XRPUSDT,1593460639.0,1.4485,3.5,,,False,0.1740807390467937,0.5105536212296065,2.1050665338198447,-0.0010954809478056697,0.637,0.9999999999999564,-0.581649253625156,0.08444146311083264,2026-03-20 09:57:46.168000
XRPUSDT,1593460640.0,1.4485,3.7,,,False,0.18966450823175995,0.5111742207181184,2.1687285755167385,-0.0010217330050738271,0.637,0.9999999999999507,0.11883339270658903,0.08940860925242257,2026-03-20 09:57:46.168000
XRPUSDT,1593460641.0,1.4485,3.7,,,False,0.2056874021869775,0.5117947857618897,2.230861782686705,-0.0011417410441954502,0.637,0.9999999999999452,-0.1933851097900904,0.09437575628745715,2026-03-20 09:57:46.168000
XRPUSDT,1593460642.0,1.4485,3.7,,,False,0.22213770002275096,0.5124153144500915,2.29159098717624,-0.0012684014464200988,0.637,0.9999999999999403,-0.2041169161601642,0.09934290423572488,2026-03-20 09:57:46.168000
XRPUSDT,1593460643.0,1.4485,3.7,,,False,0.23900457284048096,0.5130358048723425,2.351025450023443,-0.00140171188213567,0.637,0.9999999999999349,-0.2148468871315596,0.1043100531213534,2026-03-20 09:57:46.168000
XRPUSDT,1593460644.0,1.4485,3.7,,,False,0.25627797555968757,0.513656255118733,2.4092614392333283,-0.0015416698629746213,0.637,0.9999999999999295,-0.22557486543546104,0.10927720297181895,2026-03-20 09:57:46.168000
XRPUSDT,1593460645.0,1.4485,3.7,,,False,0.27394855667624013,0.5142766632798492,2.4663842844001076,-0.0016882727782715989,0.637,0.9999999999999231,-0.23630075244854998,0.11424435381721362,2026-03-20 09:57:46.168000
XRPUSDT,1593460646.0,1.4485,831.5,,,False,0.29200758193137977,0.514897027446795,2.5224700322031923,-0.0018415178951435686,0.637,0.9999999999999166,-0.24702444956877193,0.11921150568969599,2026-03-20 09:57:46.168000
