symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591883017.0,1.4445,1801.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 15:18:54.555000
XRPUSDT,1591883018.0,1.4445,679.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 15:18:54.555000
XRPUSDT,1591883019.0,1.4445,2956.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 15:18:54.555000
XRPUSDT,1591883020.0,1.4445,63.0,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 15:18:54.555000
XRPUSDT,1591883021.0,1.4445,4927.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 15:18:54.555000
XRPUSDT,1591883022.0,1.4446,7.0,,,False,0.03852637251845287,0.5039320002793117,1.2343762659706372,-0.00012862019093613704,0.58,0.9999999999999997,-0.07343132171866537,0.02980285049686292,2026-03-18 15:18:55.135000
XRPUSDT,1591883023.0,1.4446,3.3,,,False,0.04818414951299361,0.5045528481910656,1.3349213599759586,-0.0001510071514829212,0.58,0.9999999999999998,-0.03605868703583416,0.03476999273189867,2026-03-18 15:18:55.135000
XRPUSDT,1591883024.0,1.4445,1506.7,,,True,0.056196943562912556,0.5049669913609967,1.4282623361066278,-0.00015081603287582962,0.781,0.9999999999999997,0.0004614795582005807,0.0397371355803213,2026-03-18 15:18:55.916000
XRPUSDT,1591883025.0,1.4446,0.9,,,False,0.06953727627654976,0.5057945132064975,1.5173835407710783,-0.0003024449744606817,0.196,0.9999999999999993,-0.18323255441441916,0.0447042772595177,2026-03-18 15:18:56.112000
XRPUSDT,1591883026.0,1.4446,31.6,,,False,0.08115246569858021,0.5064153132553546,1.601425833149585,-0.00031558985678297493,0.196,0.9999999999999991,-0.021174100012544675,0.049671419128862776,2026-03-18 15:18:56.112000
XRPUSDT,1591883027.0,1.4446,6.4,,,False,0.0933504970191475,0.5070360935222661,1.6816484788619868,-0.00038378773418894485,0.479,0.9999999999999993,-0.10985832031238604,0.05463856239300856,2026-03-18 15:18:56.591000
XRPUSDT,1591883028.0,1.4445,9.4,,,True,0.10324047362041378,0.5074501873114993,1.757859015729699,-0.00035054756096311146,0.001,0.9999999999999988,0.08027208832904108,0.05960570346475696,2026-03-18 15:18:56.592000
XRPUSDT,1591883029.0,1.4446,40.8,,,False,0.11939216596082547,0.5082776002810689,1.8326209521584804,-0.00064829455719265,0.053,0.9999999999999989,-0.35985294789903105,0.06457284492651184,2026-03-18 15:18:56.645000
XRPUSDT,1591883030.0,1.4446,13.3,,,False,0.13319177681300629,0.5088983097217767,1.9041231219215686,-0.000628375954989089,0.754,0.9999999999999987,0.032090058402926155,0.06953999166991187,2026-03-18 15:18:57.399000
XRPUSDT,1591883031.0,1.4445,3.7,,,True,0.14428305676312272,0.5093123530737701,1.9725582661691652,-0.0005548034393886791,0.769,0.9999999999999979,0.17769278324650148,0.07450713896522478,2026-03-18 15:18:58.168000
XRPUSDT,1591883032.0,1.4445,3.7,,,True,0.15894919429628107,0.5099330157163336,2.039732070458243,-0.0008016859326946082,0.769,0.9999999999999962,-0.3977724392855655,0.07947428675712791,2026-03-18 15:18:58.168000
XRPUSDT,1591883033.0,1.4445,3.7,,,True,0.17408111593171968,0.5105536477369838,2.105066627999101,-0.0009083827286580002,0.769,0.9999999999999939,-0.17191635689635978,0.08444143527219844,2026-03-18 15:18:58.168000
XRPUSDT,1591883034.0,1.4445,3.7,,,True,0.18966490278147685,0.5111742472240652,2.168728674104905,-0.0010217363279336161,0.769,0.9999999999999905,-0.18265177724958778,0.08940858457335746,2026-03-18 15:18:58.168000
XRPUSDT,1591883035.0,1.4445,3.7,,,True,0.20568781373084716,0.5117948122663247,2.230861885515422,-0.0011417445804321803,0.769,0.9999999999999866,-0.1933854541042329,0.09437573472111033,2026-03-18 15:18:58.168000
XRPUSDT,1591883036.0,1.4445,3.7,,,True,0.22213812855615134,0.5124153409529328,2.2915910942435382,-0.001268405243914338,0.769,0.9999999999999819,-0.2041173377084316,0.0993428857741452,2026-03-18 15:18:58.168000
XRPUSDT,1591883037.0,1.4445,56.1,,,True,0.23900501843953523,0.5130358313735085,2.351025561347487,-0.001401715953771987,0.769,0.9999999999999759,-0.21484732952681235,0.10431003778976018,2026-03-18 15:18:58.168000
XRPUSDT,1591883038.0,1.4445,3.5,,,True,0.2562784383769397,0.5136562816181424,2.409261554851332,-0.0015416742231008065,0.769,0.9999999999999687,-0.2255753310427188,0.10927719082417395,2026-03-18 15:18:58.168000
XRPUSDT,1591883039.0,1.4445,3.6,,,True,0.2739490369372657,0.5142766897774202,2.4663844043674774,-0.001688277442776482,0.769,0.9999999999999609,-0.23630124375912775,0.11424434493275466,2026-03-18 15:18:58.168000
XRPUSDT,1591883040.0,1.4445,3.6,,,True,0.292008079932126,0.5148970539424462,2.5224701565928647,-0.0018415228815346677,0.769,0.9999999999999518,-0.24702496919977443,0.11921150017019175,2026-03-18 15:18:58.168000
XRPUSDT,1591883041.0,1.4445,463.8,,,True,0.31044738535453614,0.5155173722048668,2.5775869224741337,-0.0020014076860546586,0.769,0.9999999999999404,-0.2577464089096644,0.12417865659062602,2026-03-18 15:18:58.168000
XRPUSDT,1591883042.0,1.4445,3.7,,,True,0.32925926753339907,0.5161376426568937,2.631795983400991,-0.002167928881046782,0.769,0.9999999999999283,-0.268465464456653,0.12914581424774962,2026-03-18 15:18:58.168000
XRPUSDT,1591883043.0,1.4445,3.7,,,True,0.3484364888901934,0.5167578633913278,2.685152707063997,-0.002341083369343464,0.769,0.9999999999999143,-0.2791820374316623,0.13411297319488338,2026-03-18 15:18:58.168000
XRPUSDT,1591883044.0,1.4445,3.5,,,True,0.3679722180167382,0.5173780325015822,2.73770731150393,-0.002520867931994051,0.769,0.9999999999998991,-0.28989602945046933,0.13908013348503748,2026-03-18 15:18:58.168000
XRPUSDT,1591883045.0,1.4445,3.5,,,True,0.38785999304732904,0.517998148081706,2.7895055069931907,-0.0027072792283632805,0.769,0.9999999999998818,-0.3006073421539041,0.14404729517095952,2026-03-18 15:18:58.168000
