symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596916662.0,1.3887,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 18:16:44.815000
XRPUSDT,1596916663.0,1.3887,461.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 18:16:44.815000
XRPUSDT,1596916664.0,1.3888,5.0,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.658,1.0000000000000002,-0.02955962071035616,0.014901424708218113,2026-03-24 18:16:45.473000
XRPUSDT,1596916665.0,1.3888,7.0,,,False,0.024835707738972486,0.5031044235637796,1.006208847149661,-5.783946100797553e-05,0.518,1.0,-0.02149706341555614,0.01986856648725513,2026-03-24 18:16:45.991000
XRPUSDT,1596916666.0,1.3888,48.2,,,False,0.033320598735912546,0.5037252872137418,1.12636398429311,-8.898227950973522e-05,0.444,1.0,-0.050160479686091185,0.024835708341707882,2026-03-24 18:16:46.435000
XRPUSDT,1596916667.0,1.3888,24.7,,,False,0.0425843686447745,0.5043461393753373,1.2353906954230194,-0.00012679720921015048,2.798,1.0000000000000002,-0.060908106695210316,0.02980285351592043,2026-03-24 18:16:49.233000
XRPUSDT,1596916668.0,1.3887,5.0,,,True,0.045996380008300045,0.5043461393753373,1.334374460921034,-5.450063378021395e-05,1.963,0.999999999999997,,0.03476999759154739,2026-03-24 18:16:51.196000
XRPUSDT,1596916669.0,1.3888,32.7,,,False,0.06322140021429758,0.5055878015761154,1.4300182544061921,-0.00033922151804295533,3.186,0.9999999999999951,-0.2293062348876631,0.03973714525306283,2026-03-24 18:16:54.382000
XRPUSDT,1596916670.0,1.3888,36.9,,,False,0.07450714049060202,0.5062086077870784,1.5186258277452882,-0.0002802667526359354,1.029,0.9999999999999899,0.09496484469052534,0.04470428865521514,2026-03-24 18:16:55.411000
XRPUSDT,1596916671.0,1.3888,43.8,,,False,0.08639116518586847,0.5068293948532829,1.6027352782002589,-0.00034476132229410906,1.367,0.9999999999999873,-0.10389161303326519,0.0496714342063205,2026-03-24 18:16:56.778000
XRPUSDT,1596916672.0,1.3887,119.6,,,True,0.09060782471980083,0.5068293948532829,1.6809629426178716,-0.0001345683246090222,0.115,0.9999999999999805,,0.054638574532744566,2026-03-24 18:16:56.893000
XRPUSDT,1596916673.0,1.3887,11.5,,,True,0.10324012625139127,0.5074501608611622,1.7578589289067237,-0.00044150112827395,0.175,0.9999999999999818,-0.49444202770298173,0.059605715456922406,2026-03-24 18:16:57.068000
