symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592507513.0,1.4629,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 08:12:14.283000
XRPUSDT,1592507514.0,1.4629,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 08:12:14.283000
XRPUSDT,1592507515.0,1.4629,6.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 08:12:14.283000
XRPUSDT,1592507516.0,1.4629,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 08:12:14.283000
XRPUSDT,1592507517.0,1.4629,57.1,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 08:12:14.283000
XRPUSDT,1592507518.0,1.463,3.5,,,False,0.038502789041574365,0.5039295934495446,1.2343703704658098,-0.00012829261814375088,0.285,0.9999999999999999,-0.0732485277218966,0.02980285020307942,2026-03-19 08:12:14.568000
XRPUSDT,1592507519.0,1.463,3.7,,,False,0.04815867611347168,0.5045504414120019,1.3349149921538226,-0.00015089219796785263,0.285,0.9999999999999998,-0.03640115002496364,0.034769992025374195,2026-03-19 08:12:14.568000
XRPUSDT,1592507520.0,1.463,1.2,,,False,0.05850838968146297,0.5051712753417933,1.4288401382330387,-0.0001990658547766924,0.285,0.9999999999999997,-0.0775950773583304,0.03973713399105907,2026-03-19 08:12:14.568000
XRPUSDT,1592507521.0,1.463,2.5,,,False,0.06950823158601081,0.5057920933247738,1.517376280573252,-0.0002539095715305776,0.729,0.9999999999999996,-0.08834105689171949,0.0447042773398903,2026-03-19 08:12:15.297000
XRPUSDT,1592507522.0,1.463,3.7,,,False,0.08112185238729536,0.5064128934469957,1.601418181081218,-0.0003154223508212104,0.729,0.9999999999999991,-0.09908628733911218,0.049671421070226596,2026-03-19 08:12:15.297000
XRPUSDT,1592507523.0,1.463,3.7,,,False,0.0933183924220361,0.5070336737947312,1.6816404543015528,-0.00038360294613463345,0.729,0.9999999999999986,-0.10983046670555012,0.05463856524213895,2026-03-19 08:12:15.297000
XRPUSDT,1592507524.0,1.463,3.6,,,False,0.1060712279649616,0.5076544324544964,1.7585665428471269,-0.00045845009164377916,0.729,0.9999999999999978,-0.12057366310033933,0.05960570991197581,2026-03-19 08:12:15.297000
XRPUSDT,1592507525.0,1.463,3.6,,,False,0.11935708159960065,0.5082751675130752,1.832612183471402,-0.0005399623695559933,0.729,0.9999999999999963,-0.13131573089948204,0.06457285513379014,2026-03-19 08:12:15.297000
XRPUSDT,1592507526.0,1.463,3.2,,,False,0.1331553748414313,0.5088958770575421,1.9041140243101926,-0.0006281382392960073,0.729,0.9999999999999948,-0.14205657142865827,0.06954000096015431,2026-03-19 08:12:15.297000
XRPUSDT,1592507527.0,1.4629,92.9,,,True,0.1442826598986221,0.5093123263334054,1.9725581669874555,-0.0005565306559796549,1.297,0.9999999999999922,0.17194791170645274,0.07450715206064006,2026-03-19 08:12:16.594000
XRPUSDT,1592507528.0,1.4629,248.9,,,True,0.15894879196329104,0.5099329889772471,2.0397319699146914,-0.0008016835224889027,1.297,0.9999999999999867,-0.394985696242021,0.07947430402058153,2026-03-19 08:12:16.594000
XRPUSDT,1592507529.0,1.463,3.5,,,False,0.17745041180664994,0.5107578464105649,2.1059085693893227,-0.0011218845620433885,0.574,0.9999999999999801,-0.3881895544864992,0.08444144954398647,2026-03-19 08:12:17.168000
XRPUSDT,1592507530.0,1.463,3.5,,,False,0.19313187391721087,0.5113784347752667,2.1695949760307105,-0.0010474439484622522,0.574,0.9999999999999754,0.11995167459658325,0.08940859594351368,2026-03-19 08:12:17.168000
XRPUSDT,1592507531.0,1.463,3.7,,,False,0.20924978252569917,0.5119989880663808,2.2317518735536526,-0.0011689104234241501,0.574,0.999999999999971,-0.195738990834816,0.0943757431042174,2026-03-19 08:12:17.168000
XRPUSDT,1592507532.0,1.463,3.7,,,False,0.2257926256390213,0.512619504373223,2.292504145892929,-0.0012970286224879008,0.574,0.9999999999999666,-0.20647031778380767,0.09934289105219653,2026-03-19 08:12:17.168000
XRPUSDT,1592507533.0,1.463,3.6,,,False,0.24274975739436894,0.5132399817855647,2.3519610997133427,-0.0014317961797203783,0.574,0.9999999999999615,-0.21719977964041495,0.10431003981588406,2026-03-19 08:12:17.168000
XRPUSDT,1592507534.0,1.463,3.6,,,False,0.26011129418828094,0.5138604183936569,2.4102190432602844,-0.0015732105725350404,0.574,0.9999999999999563,-0.2279272224917612,0.10927718942551268,2026-03-19 08:12:17.168000
XRPUSDT,1592507535.0,1.463,3.7,,,False,0.2778680278303096,0.5144808122882534,2.467363341830637,-0.001721269156033429,0.574,0.9999999999999508,-0.2386525476603809,0.1142443399127191,2026-03-19 08:12:17.168000
XRPUSDT,1592507536.0,1.463,3.7,,,False,0.29601135194936085,0.5151011615606339,2.5234700739529172,-0.0018759691630864611,0.574,0.9999999999999443,-0.24937565649007168,0.11921149131024755,2026-03-19 08:12:17.168000
XRPUSDT,1592507537.0,1.463,3.5,,,False,0.31453319916050787,0.5157214643026287,2.5786073791092923,-0.002037307704419457,0.574,0.9999999999999373,-0.2600964503464323,0.12417864365172393,2026-03-19 08:12:17.168000
XRPUSDT,1592507538.0,1.463,3.5,,,False,0.3334259870500487,0.5163417186066405,2.6328365643864258,-0.0022052817687008763,0.574,0.9999999999999293,-0.27081483061860845,0.12914579697148215,2026-03-19 08:12:17.168000
XRPUSDT,1592507539.0,1.463,3.5,,,False,0.35268257144861775,0.5169619225656691,2.686213020712225,-0.0023798882226347975,0.574,0.9999999999999207,-0.28153069871948966,0.13411295130442868,2026-03-19 08:12:17.168000
XRPUSDT,1592507540.0,1.463,3.6,,,False,0.37229620577471084,0.5175820742733344,2.73878698722152,-0.002561123811057073,0.574,0.9999999999999112,-0.2922439560871085,0.13908010668593593,2026-03-19 08:12:17.168000
XRPUSDT,1592507541.0,1.463,3.5,,,False,0.3922605054707734,0.5182021718238994,2.790604193403329,-0.0027489851570352253,0.574,0.9999999999999009,-0.3029545041856332,0.14404726315175798,2026-03-19 08:12:17.168000
XRPUSDT,1592507542.0,1.4631,3.7,,,False,0.41704552108101783,0.5190262259176941,2.8428238251334452,-0.00361207877186831,1.346,0.9999999999998912,-1.0473749494509488,0.14901445001250607,2026-03-19 08:12:18.514000
XRPUSDT,1592507543.0,1.4631,3.5,,,False,0.43776736322203147,0.5196461899492997,2.8932676767750043,-0.0031894290806764067,1.346,0.9999999999998653,0.681732600030565,0.15398163971406806,2026-03-19 08:12:18.514000
XRPUSDT,1592507544.0,1.4631,6.9,,,False,0.4588214192029922,0.5202660934844466,2.9430696369353737,-0.0033985960930507835,1.346,0.9999999999998284,-0.33741864744292827,0.1589488318015183,2026-03-19 08:12:18.514000
XRPUSDT,1592507545.0,1.4631,3.8,,,False,0.48020252621897425,0.5208859346204529,2.992262097043734,-0.0036143728128619672,1.346,0.9999999999997801,-0.3481161660251923,0.16391602640079497,2026-03-19 08:12:18.514000
XRPUSDT,1592507546.0,1.4631,1138.5,,,False,0.5019057578203348,0.521505711455405,3.040874971947212,-0.003836755706293658,1.346,0.9999999999997218,-0.3588112379980277,0.16888322363349081,2026-03-19 08:12:18.514000
XRPUSDT,1592507547.0,1.4631,165.0,,,False,0.5239264037347524,0.5221254220881802,3.0889359540874173,-0.004065740649769803,1.194,0.9999999999996518,-0.3695030089296583,0.17385041568838153,2026-03-19 08:12:19.708000
XRPUSDT,1592507548.0,1.4631,5.0,,,False,0.5462599309436228,0.5227450646184704,3.1364707298906227,-0.0043013187664046855,0.244,0.9999999999995761,-0.3801839046209161,0.1788175578643719,2026-03-19 08:12:19.952000
XRPUSDT,1592507549.0,1.4631,10.7,,,False,0.5689018808699391,0.5233646371468048,3.1835031521416504,-0.004543461894257413,0.581,0.9999999999995294,-0.39082289284785593,0.1837847208401188,2026-03-19 08:12:20.533000
XRPUSDT,1592507550.0,1.4631,114.2,,,False,0.5918483143886976,0.523984137774574,3.2300555250802194,-0.004792234535653565,0.048,0.9999999999994788,-0.40156963567896203,0.1887518525895088,2026-03-19 08:12:20.581000
XRPUSDT,1592507551.0,1.4631,110.1,,,False,0.6150950872517726,0.5246035646040523,3.276148577237281,-0.005047557502635784,3.114,0.9999999999994491,-0.4121922958959293,0.19371918457396103,2026-03-19 08:12:23.695000
XRPUSDT,1592507552.0,1.4631,800.0,,,False,0.6386390882217811,0.5252229157384215,3.3218019062105273,-0.005309622991138627,3.114,0.9999999999992988,-0.4231291006994995,0.19868652283395535,2026-03-19 08:12:23.695000
XRPUSDT,1592507553.0,1.4631,200.0,,,False,0.6624760353560111,0.5258421892817934,3.367033549834654,-0.005578137707724339,3.114,0.9999999999990686,-0.4335962991793218,0.20365386770902844,2026-03-19 08:12:23.695000
XRPUSDT,1592507554.0,1.4631,20.3,,,False,0.6866023744515303,0.5264613833392338,3.4118605672559275,-0.0058532230803128235,0.089,0.9999999999987527,-0.4442635863232164,0.20862099061755077,2026-03-19 08:12:23.784000
XRPUSDT,1592507555.0,1.4631,3.6,,,False,0.711013933083452,0.5270804960167847,3.4562987994568912,-0.00613468369044739,0.558,0.9999999999985905,-0.45461936145118703,0.21358815210996476,2026-03-19 08:12:24.342000
