symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596061014.0,1.4617,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 15:26:51.807000
XRPUSDT,1596061015.0,1.4617,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 15:26:51.807000
XRPUSDT,1596061016.0,1.4617,1504.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 15:26:51.807000
XRPUSDT,1596061017.0,1.4617,1511.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.002,0.9999999999999998,-0.03224676832335439,0.019868566210629265,2026-03-23 15:26:51.809000
XRPUSDT,1596061018.0,1.4617,20.3,,,True,0.027767165368643112,0.5031044235637796,1.1249756908896222,-6.785013618857059e-05,0.027,1.0,-0.04299519261870632,0.024835707738183936,2026-03-23 15:26:51.836000
XRPUSDT,1596061019.0,1.4617,20.3,,,True,0.03650088677631659,0.5037252872137418,1.2338699242329272,-0.00010121733887702699,0.007,0.9999999999999997,-0.053743205437280284,0.02980284926022387,2026-03-23 15:26:51.843000
XRPUSDT,1596061020.0,1.4617,20.3,,,True,0.04599637434458435,0.5043461393753373,1.334374459505212,-0.00014125653119977119,0.459,0.9999999999999999,-0.06449070293939933,0.03476999141328751,2026-03-23 15:26:52.302000
XRPUSDT,1596061021.0,1.4617,20.3,,,True,0.0561967922141929,0.5049669781341966,1.4282622982731819,-0.0001879669575593698,0.634,0.9999999999999998,-0.0752376131371516,0.0397371340729546,2026-03-23 15:26:52.936000
XRPUSDT,1596061022.0,1.4617,20.3,,,True,0.06705641309925771,0.5055878015761154,1.5167634053389554,-0.00024134771651881752,0.002,0.9999999999999999,-0.08598380047386686,0.04470427540460052,2026-03-23 15:26:52.938000
XRPUSDT,1596061023.0,1.4617,1511.6,,,True,0.07853740580248268,0.5062086077870784,1.6007721723710853,-0.00030139772003670925,0.237,0.9999999999999998,-0.09672906368758201,0.04967141754507197,2026-03-23 15:26:53.175000
XRPUSDT,1596061024.0,1.4617,3.6,,,True,0.0906077994307391,0.5068293948532829,1.680962936296786,-0.00036811595889600255,0.003,0.9999999999999998,-0.10747362902904806,0.05463855888340197,2026-03-23 15:26:53.178000
XRPUSDT,1596061025.0,1.4617,3.6,,,True,0.1032401012407313,0.5074501608611622,1.7578589226554475,-0.0004415010234763175,0.003,0.9999999999999996,-0.11821695074931252,0.05960570025740086,2026-03-23 15:26:53.178000
XRPUSDT,1596061026.0,1.4617,3.5,,,True,0.116410345770716,0.5080709038974094,1.8318756963620466,-0.0005215516314983087,0.003,0.9999999999999998,-0.12895933316619404,0.06457284165951908,2026-03-23 15:26:53.178000
XRPUSDT,1596061027.0,1.4617,3.7,,,True,0.13009739565254314,0.5086916220490008,1.9033497659972962,-0.0006082662371074546,0.003,1.0000000000000002,-0.13970045081947538,0.06953998308442151,2026-03-23 15:26:53.178000
XRPUSDT,1596061028.0,1.4617,3.7,,,True,0.1442824261882722,0.5093123134032194,1.9725581085801356,-0.0007016432054743477,0.003,0.9999999999999998,-0.15044025944979725,0.07450712452824942,2026-03-23 15:26:53.178000
XRPUSDT,1596061029.0,1.4617,3.6,,,True,0.15894853191965289,0.5099329760476791,2.039731904929439,-0.0008016807786371961,0.003,1.0,-0.16117865970479497,0.07947426598815902,2026-03-23 15:26:53.178000
XRPUSDT,1596061030.0,1.4617,3.7,,,True,0.17408042100415574,0.5105536080703473,2.1050664543446107,-0.0009083770755563211,0.003,0.9999999999999999,-0.1719155522468992,0.08444140746202283,2026-03-23 15:26:53.178000
XRPUSDT,1596061031.0,1.4617,3.7,,,True,0.18966417369426772,0.5111742075595694,2.168728491924139,-0.001021730092172441,0.003,1.0,-0.18265083775399596,0.08940854894823082,2026-03-23 15:26:53.178000
XRPUSDT,1596061032.0,1.4617,98.7,,,True,0.2056870485996825,0.5117947726040915,2.230861694339074,-0.0011417377014687395,0.003,0.9999999999999999,-0.19338441692076544,0.09437569044555416,2026-03-23 15:26:53.178000
