symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598073877.0,1.3468,20.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 18:53:55.729000
XRPUSDT,1598073878.0,1.3469,1014.1,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.101,1.0,,0.009934283060224654,2026-03-26 18:53:55.830000
XRPUSDT,1598073879.0,1.3469,3.9,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,1.238,1.0000000000000002,-0.023289268545990484,0.014901424923017192,2026-03-26 18:53:57.068000
XRPUSDT,1598073880.0,1.3469,3.9,,,False,0.02483570798324184,0.5031044235637796,1.006208847210726,-5.78394631959251e-05,1.238,0.9999999999999999,-0.039412362782461394,0.019868567035312715,2026-03-26 18:53:57.068000
XRPUSDT,1598073881.0,1.3469,3.8,,,False,0.0333205993870262,0.5037252872137418,1.1263639844558793,-8.89822851462217e-05,1.238,0.9999999999999994,-0.05016048524051027,0.024835709491359086,2026-03-26 18:53:57.068000
XRPUSDT,1598073882.0,1.3469,3.9,,,False,0.04258437011020203,0.5043461393753373,1.2353906957893488,-0.00012679722389118966,1.238,0.9999999999999992,-0.06090812126317555,0.02980285237800376,2026-03-26 18:53:57.068000
XRPUSDT,1598073883.0,1.3469,3.9,,,False,0.052567289200097796,0.5049669781341966,1.3360170455272544,-0.00017128353187535538,1.238,0.9999999999999982,-0.07165517189343851,0.0347699957799728,2026-03-26 18:53:57.068000
XRPUSDT,1598073884.0,1.3469,3.9,,,False,0.06322139761394313,0.5055878015761154,1.4300182537561847,-0.00022244033887465898,1.238,0.9999999999999971,-0.0824015388999959,0.03973713978118929,2026-03-26 18:53:57.068000
XRPUSDT,1598073885.0,1.3469,3.9,,,False,0.07450713453934567,0.5062086077870784,1.5186258262577037,-0.00028026665202345827,1.238,0.9999999999999952,-0.09314712405839749,0.044704284465211734,2026-03-26 18:53:57.068000
XRPUSDT,1598073886.0,1.3469,5.8,,,False,0.08639116113011194,0.5068293948532829,1.6027352771865089,-0.00034476135584525844,1.238,0.9999999999999928,-0.1038918291518569,0.04967142991540833,2026-03-26 18:53:57.068000
XRPUSDT,1598073887.0,1.3469,45.8,,,False,0.09884489318918034,0.5074501608611622,1.6830217895739243,-0.0004159232122871576,1.238,0.9999999999999891,-0.11463555597221957,0.05463857621503533,2026-03-26 18:53:57.068000
XRPUSDT,1598073888.0,1.3469,3.9,,,False,0.11184347376187485,0.5080709038974094,1.7600092473634952,-0.000493750860758021,1.238,0.9999999999999847,-0.12537820632090999,0.0596057234472753,2026-03-26 18:53:57.068000
XRPUSDT,1598073889.0,1.3469,3.9,,,False,0.1253650304828358,0.5086916220490008,1.8341137382250567,-0.0005782428181703625,1.238,0.9999999999999797,-0.13611968200982139,0.06457287169525697,2026-03-26 18:53:57.068000
XRPUSDT,1598073890.0,1.3469,3.9,,,False,0.13939012410757054,0.5093123134032194,1.9056721947717838,-0.000669397478985955,1.238,0.9999999999999726,-0.1468598848623372,0.06954002104206579,2026-03-26 18:53:57.068000
XRPUSDT,1598073891.0,1.3469,3.9,,,False,0.1539013295032001,0.5099329760476791,1.9749619434339785,-0.0007672131152651388,1.238,0.999999999999964,-0.15759871671402756,0.07450717157074975,2026-03-26 18:53:57.068000
XRPUSDT,1598073892.0,1.347,500.0,,,False,0.17881719399181406,0.5111742075595694,2.0446968549528686,-0.0014942405873249948,0.15,0.9999999999999594,-0.5857307561847238,0.07947431177463599,2026-03-26 18:53:57.218000
XRPUSDT,1598073893.0,1.347,4.8,,,False,0.194560566740181,0.5117947726040915,2.110183930939988,-0.00105947091567224,0.15,0.9999999999999573,0.7006029029360378,0.08444145257044934,2026-03-26 18:53:57.218000
XRPUSDT,1598073894.0,1.347,3.9,,,False,0.210738068771668,0.5124153012930842,2.1739940312600017,-0.0011816893073534618,0.15,0.9999999999999564,-0.1969584869308882,0.08940859380323411,2026-03-26 18:53:57.218000
XRPUSDT,1598073895.0,1.347,4.9,,,False,0.2273384174169365,0.5130357917161668,2.236271196430691,-0.001310558470765872,0.15,0.9999999999999566,-0.20768920618016842,0.09437573544281953,2026-03-26 18:53:57.218000
XRPUSDT,1598073896.0,1.347,4.1,,,False,0.24435116160504766,0.5136562419634296,2.2971405749423446,-0.0014460759814667794,0.15,0.999999999999957,-0.21841801385162737,0.09934287746707318,2026-03-26 18:53:57.218000
XRPUSDT,1598073897.0,1.347,7.5,,,False,0.26176658477963344,0.5142766501254583,2.356711705128738,-0.0015882392640168656,0.15,0.999999999999958,-0.22914476509339224,0.10431001985998571,2026-03-26 18:53:57.218000
