symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596389426.0,1.4322,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 23:55:40.955000
XRPUSDT,1596389427.0,1.4322,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 23:55:40.955000
XRPUSDT,1596389428.0,1.4322,393.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 23:55:40.955000
XRPUSDT,1596389429.0,1.4322,849.1,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 23:55:40.955000
XRPUSDT,1596389430.0,1.4321,15.7,,,True,0.022213732580903797,0.5024835503399621,1.1235873762232198,-1.7797006143372516e-05,1.26,0.9999999999999997,,0.024835708505815,2026-03-23 23:55:42.215000
XRPUSDT,1596389431.0,1.4321,24.7,,,True,0.03041740644529551,0.5031044235637796,1.2323491252865353,-7.786081859687964e-05,2.267,1.0,-0.09674086455878195,0.02980285124714192,2026-03-23 23:55:44.482000
XRPUSDT,1596389432.0,1.4322,5.0,,,False,0.045996376213783614,0.5043461393753373,1.3343744599724765,-0.0002146654596194258,0.647,0.9999999999999997,-0.11017387372310553,0.03476999322715923,2026-03-23 23:55:45.129000
XRPUSDT,1596389433.0,1.4321,3.7,,,True,0.04917219502799204,0.5043461393753373,1.4265063015204804,-5.4500564910629244e-05,4.729,0.9999999999999992,,0.039737142225868,2026-03-23 23:55:49.858000
XRPUSDT,1596389434.0,1.4321,3.7,,,True,0.05960570946172948,0.5049669781341966,1.5149009371774111,-0.00020465059025989217,4.729,0.9999999999999947,-0.2418502762700629,0.04470429187100655,2026-03-23 23:55:49.858000
XRPUSDT,1596389435.0,1.4321,3.7,,,True,0.0706836830369805,0.5055878015761154,1.5988090151539016,-0.00026025536543196613,4.729,0.9999999999999883,-0.08956616554331769,0.04967144378972751,2026-03-23 23:55:49.858000
XRPUSDT,1596389436.0,1.4321,3.5,,,True,0.08237075645294231,0.5062086077870784,1.6789040258699217,-0.0003225293843109783,4.729,0.9999999999999774,-0.10031152681672871,0.054638598324372754,2026-03-23 23:55:49.858000
XRPUSDT,1596389437.0,1.4321,3.7,,,True,0.09463680711910379,0.5068293948532829,1.7557085379669768,-0.0003914714547815896,4.729,0.9999999999999606,-0.11105590664464753,0.059605755808948724,2026-03-23 23:55:49.858000
XRPUSDT,1596389438.0,1.4321,3.7,,,True,0.1074557753676355,0.5074501608611622,1.8296375933461826,-0.00046708031537281107,4.729,0.9999999999999369,-0.12179929253781281,0.06457291657230445,2026-03-23 23:55:49.858000
XRPUSDT,1596389439.0,1.4321,3.7,,,True,0.12080482708253466,0.5080709038974094,1.9010272769158134,-0.0005493545841755708,4.729,0.9999999999999042,-0.13254158967318957,0.06954008093994515,2026-03-23 23:55:49.858000
XRPUSDT,1596389440.0,1.4321,3.6,,,True,0.1346637394433336,0.5086916220490008,1.9701542166582662,-0.0006382927588832364,4.729,0.9999999999998602,-0.14328270323600115,0.07450724923511796,2026-03-23 23:55:49.858000
XRPUSDT,1596389441.0,1.4321,42.8,,,True,0.14901443877817297,0.5093123134032194,2.0372493018148448,-0.000733893216835618,4.729,0.9999999999998033,-0.15402253842045868,0.07947442177948784,2026-03-23 23:55:49.858000
XRPUSDT,1596389442.0,1.4321,3.6,,,True,0.16384064531059317,0.5099329760476791,2.102507585160842,-0.0008361542150664622,4.729,0.9999999999997305,-0.1647610004302164,0.08444159889357286,2026-03-23 23:55:49.858000
XRPUSDT,1596389443.0,1.4321,3.7,,,True,0.17912759499088188,0.5105536080703473,2.1660955911636233,-0.000945073890354428,4.729,0.9999999999996402,-0.17549799447938647,0.0894087808970321,2026-03-23 23:55:49.858000
XRPUSDT,1596389444.0,1.4321,3.5,,,True,0.19486181816804174,0.5111742075595694,2.2281568148598305,-0.0010606502592775539,4.729,0.9999999999995288,-0.18623342579285,0.09437596810886066,2026-03-23 23:55:49.858000
XRPUSDT,1596389445.0,1.4321,3.7,,,True,0.21103096099675514,0.5117947726040915,2.288815930275351,-0.0011828812182712088,4.729,0.9999999999993937,-0.19696719960725861,0.09934316084752437,2026-03-23 23:55:49.858000
XRPUSDT,1596389446.0,1.432,3.5,,,True,0.2162424885029903,0.5117947726040915,2.3453384404134585,-0.00040134120980254913,0.991,0.9999999999991482,,0.10431030110050657,2026-03-23 23:55:50.849000
XRPUSDT,1596389447.0,1.432,1.5,,,True,0.23298022269444973,0.5124153012930842,2.4034409630503744,-0.001355111626773829,0.991,0.999999999999084,-1.5370287206534083,0.1092774429637307,2026-03-23 23:55:50.849000
XRPUSDT,1596389448.0,1.432,5.5,,,True,0.25012717542675245,0.5130357917161668,2.4604333846778763,-0.0014928627700054797,3.405,0.9999999999990477,-0.22200365728018004,0.11424462848963417,2026-03-23 23:55:54.254000
XRPUSDT,1596389449.0,1.432,3.7,,,True,0.267673920874937,0.5136562419634296,2.5163915798311063,-0.0016372688521017235,3.405,0.9999999999989572,-0.23274401571003328,0.11921181887373478,2026-03-23 23:55:54.254000
XRPUSDT,1596389450.0,1.432,3.9,,,True,0.28561150712534733,0.5142766501254583,2.571383467736027,-0.0017883131261286918,3.405,0.9999999999988484,-0.24345952112084676,0.12417901432424935,2026-03-23 23:55:54.254000
XRPUSDT,1596389451.0,1.432,3.7,,,True,0.30393162124008694,0.5148970142933572,2.6254701736935484,-0.001945999027250277,3.405,0.9999999999987187,-0.25418279984746434,0.1291462150522797,2026-03-23 23:55:54.254000
XRPUSDT,1596389452.0,1.432,3.7,,,True,0.3226264582565501,0.5155173325587725,2.678706924260329,-0.002110323694980101,3.405,0.9999999999985676,-0.2649038032433352,0.13411342127127088,2026-03-23 23:55:54.254000
XRPUSDT,1596389453.0,1.432,49.3,,,True,0.34168867156973864,0.5161376030139162,2.7311438093751534,-0.0022812841484301386,3.405,0.9999999999983923,-0.27562243539463177,0.1390806331965691,2026-03-23 23:55:54.254000
XRPUSDT,1596389454.0,1.432,30.2,,,True,0.36111132983585487,0.516757823751589,2.7828264226239825,-0.0024588772863954056,2.178,0.9999999999981919,-0.2863386004016012,0.14404781521381546,2026-03-23 23:55:56.432000
XRPUSDT,1596389455.0,1.4321,144.5,,,False,0.39449087273623784,0.5179981084488098,2.8371928945691733,-0.004542501258076104,3.632,0.9999999999981661,-1.6799562038857723,0.14901505179553642,2026-03-23 23:56:00.064000
XRPUSDT,1596389456.0,1.4321,48.8,,,False,0.41483999375908864,0.518618168597115,2.887544228828811,-0.002965880988939029,0.127,0.9999999999979282,2.542689243045981,0.15398217195264083,2026-03-23 23:56:00.191000
XRPUSDT,1596389457.0,1.4321,20.8,,,False,0.435527004766598,0.5192381714055099,2.9372551236818025,-0.0031677089578406653,0.578,0.999999999997845,-0.32552750756748294,0.15894931150608282,2026-03-23 23:56:00.769000
XRPUSDT,1596389458.0,1.4321,20.8,,,False,0.4565467929600982,0.5198581149700909,2.9863579834708216,-0.003376199327986889,0.001,0.9999999999977763,-0.3363054027137377,0.1639164293645733,2026-03-23 23:56:00.770000
XRPUSDT,1596389459.0,1.4321,3.7,,,False,0.47789406852012534,0.5204779973876839,3.0348826327544667,-0.0035912838373005134,1.714,0.9999999999977602,-0.3469763026169126,0.16888362475199545,2026-03-23 23:56:02.484000
XRPUSDT,1596389460.0,1.4321,3.7,,,False,0.49956414700641644,0.5210978167558671,3.08285677082374,-0.0038130218590348023,1.714,0.9999999999976806,-0.357746196902869,0.17385082413580355,2026-03-23 23:56:02.484000
XRPUSDT,1596389461.0,1.4321,44.7,,,False,0.5215521061388841,0.5217175711729946,3.13030598734782,-0.0040413320801501364,1.714,0.9999999999975858,-0.36838821121040133,0.1788180276070819,2026-03-23 23:56:02.484000
XRPUSDT,1596389462.0,1.4321,492.0,,,False,0.5438534176665206,0.5223372587382193,3.177254118103718,-0.004276241842393511,1.714,0.9999999999974745,-0.37907774082599366,0.18378523525927046,2026-03-23 23:56:02.484000
XRPUSDT,1596389463.0,1.4321,11.1,,,False,0.5664637415432986,0.5229568775515171,3.2237233676864987,-0.004517746833895302,1.714,0.9999999999973472,-0.38976381336203675,0.1887524471878714,2026-03-23 23:56:02.484000
XRPUSDT,1596389464.0,1.4321,698.2,,,False,0.589378913247507,0.5235764257137091,3.2697344599386593,-0.00476584262271647,1.714,0.9999999999972038,-0.4004463316352779,0.19371966349017128,2026-03-23 23:56:02.484000
XRPUSDT,1596389465.0,1.4321,3.6,,,False,0.6125949322656612,0.524195901326485,3.315306771052564,-0.005020524656966926,1.714,0.9999999999970433,-0.4111251984710555,0.1986868842650058,2026-03-23 23:56:02.484000
XRPUSDT,1596389466.0,1.4321,30.1,,,False,0.6361079516070739,0.524815302492427,3.360458447721191,-0.00528178826494278,1.714,0.9999999999968653,-0.4218003167276799,0.20365410961255792,2026-03-23 23:56:02.484000
XRPUSDT,1596389467.0,1.4321,3.7,,,False,0.6599142682334604,0.525434627315032,3.40520651233722,-0.005549628655266927,1.714,0.9999999999966697,-0.4324715892987703,0.20862133963418492,2026-03-23 23:56:02.484000
XRPUSDT,1596389468.0,1.4322,7.0,,,False,0.700296176915963,0.5266730403489348,3.4536271027321908,-0.009877335580086856,0.002,0.9999999999966258,-3.4945586055254125,0.21358844886432765,2026-03-23 23:56:02.486000
XRPUSDT,1596389469.0,1.4322,3.7,,,False,0.7248664067383349,0.5272921247720106,3.49766127213622,-0.006295964736117476,0.002,0.9999999999965339,5.784947432817167,0.21855555957718079,2026-03-23 23:56:02.486000
XRPUSDT,1596389470.0,1.4322,3.7,,,False,0.7497174565255139,0.5279111252753522,3.541336481907803,-0.006587844362287173,0.002,0.9999999999964776,-0.47153374608583853,0.22352267167092332,2026-03-23 23:56:02.486000
XRPUSDT,1596389471.0,1.4322,3.7,,,False,0.7748461880418406,0.5285300399673791,3.584666121499065,-0.006886274996941735,0.002,0.9999999999964512,-0.4821837944696721,0.22848978505600734,2026-03-23 23:56:02.486000
XRPUSDT,1596389472.0,1.4323,7.0,,,False,0.8172760693377568,0.5297676043564583,3.6319046877291497,-0.012139217836109701,0.024,0.9999999999966035,-4.244581442001941,0.23345690173272837,2026-03-23 23:56:02.510000
XRPUSDT,1596389473.0,1.4323,3.9,,,False,0.8431313424261003,0.5303862502757101,3.6746246977670016,-0.007713320670392106,0.024,0.999999999996615,7.1541685283734475,0.23842401964152848,2026-03-23 23:56:02.510000
XRPUSDT,1596389474.0,1.4323,3.7,,,False,0.8692536118733265,0.5310048028280914,3.7170345771264337,-0.008035699468908216,0.024,0.9999999999966416,-0.5211825531638626,0.24339113866622,2026-03-23 23:56:02.510000
XRPUSDT,1596389475.0,1.4323,3.7,,,False,0.8956401762552177,0.5316232601275197,3.759145072460569,-0.008364601375298906,0.024,0.9999999999966792,-0.531810210170869,0.2483582587460511,2026-03-23 23:56:02.510000
