symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597061177.0,1.4171,0.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 23:42:47.256000
XRPUSDT,1597061178.0,1.4171,4.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 23:42:47.256000
XRPUSDT,1597061179.0,1.4171,35.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.396,1.0000000000000002,-0.021498026266903208,0.014901424637632756,2026-03-24 23:42:47.652000
XRPUSDT,1597061180.0,1.4171,67.8,,,True,0.019868566155921138,0.5024835503399621,1.004967100688792,-4.115557195104249e-05,2.817,1.0,-0.03224676769892588,0.019868567007540822,2026-03-24 23:42:50.469000
XRPUSDT,1597061181.0,1.4172,157.0,,,False,0.03332059913901921,0.5037252872137418,1.126363984393881,-0.00012902430891641718,6.258,0.9999999999999998,-0.07076276691205284,0.024835712844651445,2026-03-24 23:42:56.727000
XRPUSDT,1597061182.0,1.4171,3.6,,,True,0.036500891988083005,0.5037252872137418,1.233869925535796,-4.0042084275952143e-05,1.584,0.9999999999999946,,0.029802855282586593,2026-03-24 23:42:58.311000
XRPUSDT,1597061183.0,1.4171,3.7,,,True,0.04599638117330128,0.5043461393753373,1.334374461212262,-0.00014125657586794684,1.584,0.9999999999999937,-0.16302510944292414,0.03476999813000854,2026-03-24 23:42:58.311000
XRPUSDT,1597061184.0,1.4171,3.1,,,True,0.0561968000742497,0.5049669781341966,1.428262300238002,-0.00018796700357807987,1.584,0.9999999999999929,-0.07523761531249007,0.03973714177421753,2026-03-24 23:42:58.311000
XRPUSDT,1597061185.0,1.4171,0.6,,,True,0.0670564223626326,0.5055878015761154,1.5167634076545096,-0.00024134778123091518,0.539,0.9999999999999922,-0.08598383058450108,0.04470428361827488,2026-03-24 23:42:58.850000
XRPUSDT,1597061186.0,1.4171,38.2,,,True,0.07853741629307943,0.5062086077870784,1.60077217499333,-0.00030139779313813195,0.539,0.9999999999999922,-0.09672907720117915,0.049671425923298734,2026-03-24 23:42:58.850000
XRPUSDT,1597061187.0,1.4172,51.3,,,False,0.09884488299269704,0.5074501608611622,1.6830217870253696,-0.0006494626035059813,0.989,0.9999999999999933,-0.2803462998347471,0.0546385709166044,2026-03-24 23:42:59.839000
XRPUSDT,1597061188.0,1.4171,32.3,,,True,0.10324011833123903,0.5074501608611622,1.7578589269271256,-0.00016014166324319272,0.718,0.9999999999999912,,0.05960571516316018,2026-03-24 23:43:00.557000
XRPUSDT,1597061189.0,1.4171,70.5,,,True,0.11641036805115193,0.5080709038974094,1.8318757019307037,-0.0005215519304721789,0.718,0.9999999999999905,-0.5822220244531093,0.06457285967438413,2026-03-24 23:43:00.557000
XRPUSDT,1597061190.0,1.4171,3.8,,,True,0.13009742327816937,0.5086916220490008,1.9033497729016158,-0.0006082665977440831,0.718,0.9999999999999892,-0.13970055016046948,0.06954000483658625,2026-03-24 23:43:00.557000
XRPUSDT,1597061191.0,1.4171,3.8,,,True,0.14428246055477895,0.5093123134032194,1.9725581171687816,-0.0007016436973490403,0.718,0.9999999999999881,-0.150440470888322,0.07450715068664568,2026-03-24 23:43:00.557000
XRPUSDT,1597061192.0,1.4171,3.7,,,True,0.15894857460032888,0.5099329760476791,2.0397319155953966,-0.0008016814366877492,0.718,0.9999999999999863,-0.16117892744422133,0.0794742972642471,2026-03-24 23:43:00.557000
XRPUSDT,1597061193.0,1.4171,3.7,,,True,0.17408047375818653,0.5105536080703473,2.105066467527242,-0.0009083779404078394,0.718,0.9999999999999843,-0.17191588545717146,0.08444144461105062,2026-03-24 23:43:00.557000
XRPUSDT,1597061194.0,1.4171,3.6,,,True,0.1896642384745172,0.5111742075595694,2.168728508111112,-0.001021731210562911,0.718,0.9999999999999818,-0.1826512462927656,0.08940859277013809,2026-03-24 23:43:00.557000
XRPUSDT,1597061195.0,1.4171,14.4,,,True,0.20568712756005453,0.5117947726040915,2.230861714068181,-0.0011417391266739278,0.718,0.9999999999999787,-0.19338491133262584,0.09437574178563404,2026-03-24 23:43:00.557000
XRPUSDT,1597061196.0,1.4171,15.0,,,True,0.22213742072382756,0.5124153012930842,2.2915909173945623,-0.0012683994457943295,0.718,0.9999999999999749,-0.2041167819750545,0.09934289170243998,2026-03-24 23:43:00.557000
XRPUSDT,1597061197.0,1.4171,3.7,,,True,0.2390042890865812,0.5130357917161668,2.3510253791331888,-0.0014017098025789075,0.718,0.9999999999999708,-0.2148467596361983,0.1043100425660441,2026-03-24 23:43:00.557000
XRPUSDT,1597061198.0,1.4171,142.9,,,True,0.25627768758767433,0.5136562419634296,2.409261367294033,-0.0015416677093563849,0.718,0.9999999999999655,-0.22557474575101616,0.10927719442238319,2026-03-24 23:43:00.557000
XRPUSDT,1597061199.0,1.4171,675.4,,,True,0.27394826474340067,0.5142766501254583,2.4663842114764027,-0.0016882705562057247,0.718,0.9999999999999597,-0.23630064177421561,0.11424434731773962,2026-03-24 23:43:00.557000
XRPUSDT,1597061200.0,1.4171,356.2,,,True,0.2920072863160685,0.5148970142933572,2.5224699583649715,-0.001841515611036174,0.002,0.9999999999999527,-0.24702434918101723,0.11921148505468093,2026-03-24 23:43:00.559000
XRPUSDT,1597061201.0,1.4171,3.6,,,True,0.3104465346566452,0.5155173325587725,2.5775867100045,-0.002001396038184636,0.002,0.999999999999951,-0.2577393510110818,0.12417862310100428,2026-03-24 23:43:00.559000
XRPUSDT,1597061202.0,1.4171,3.7,,,True,0.3292583561197617,0.5161376030139162,2.631795755784937,-0.0021679159243939597,0.002,0.9999999999999504,-0.26846335308805136,0.12914576142150644,2026-03-24 23:43:00.559000
XRPUSDT,1597061203.0,1.4171,3.7,,,True,0.34843551281281515,0.516757823751589,2.685152463318763,-0.0023410689691728127,0.002,0.9999999999999509,-0.2791797085479131,0.13411289998621914,2026-03-24 23:43:00.559000
XRPUSDT,1597061204.0,1.4171,3.7,,,True,0.3679711730124471,0.5173779928652038,2.737707050568449,-0.002520851942287263,0.002,0.9999999999999519,-0.28989346481080125,0.13908003876947428,2026-03-24 23:43:00.559000
XRPUSDT,1597061205.0,1.4171,3.8,,,True,0.38785887453614837,0.5179981084488098,2.7895052277277257,-0.0027072614913734028,0.002,0.9999999999999534,-0.30060452279261823,0.1440471777491627,2026-03-24 23:43:00.559000
XRPUSDT,1597061206.0,1.4171,3.6,,,True,0.40809249257840785,0.518618168597115,2.840588739972502,-0.002900294142040783,0.002,0.999999999999955,-0.31131278343721924,0.1490143169061406,2026-03-24 23:43:00.559000
XRPUSDT,1597061207.0,1.4171,3.7,,,True,0.4286662113351385,0.5192381714055099,2.89099582915686,-0.0030999462979796593,0.001,0.999999999999957,-0.3220181477173349,0.15398145618479672,2026-03-24 23:43:00.560000
XRPUSDT,1597061208.0,1.4171,3.7,,,True,0.4495744987616476,0.5198581149700909,2.940761628736029,-0.0033062142249452838,0.001,0.999999999999959,-0.33272049062242354,0.15894859560806587,2026-03-24 23:43:00.560000
XRPUSDT,1597061209.0,1.4171,3.7,,,True,0.47081208449611006,0.520477997387684,2.98991850345526,-0.0035190941126149854,0.001,0.9999999999999609,-0.343419786765855,0.16391573516305255,2026-03-24 23:43:00.560000
XRPUSDT,1597061210.0,1.4171,3.8,,,True,0.4923739395995912,0.5210978167558671,3.038496342742481,-0.0037385819859567554,0.001,0.9999999999999627,-0.35411586763601344,0.16888287483838615,2026-03-24 23:43:00.560000
XRPUSDT,1597061211.0,1.4171,70.5,,,True,0.5142552587467464,0.5217175711729946,3.086522815475986,-0.0039646737621116925,0.001,0.9999999999999647,-0.36480865631076953,0.17385001462400326,2026-03-24 23:43:00.560000
XRPUSDT,1597061212.0,1.4171,70.5,,,True,0.5364514441283667,0.5223372587382193,3.1340235920690986,-0.004197365236892819,0.001,0.9999999999999664,-0.3754980539212824,0.17881715451096586,2026-03-24 23:43:00.560000
XRPUSDT,1597061213.0,1.4171,3.7,,,True,0.5589580909311245,0.5229568775515171,3.1810225388652236,-0.004436652084914749,0.001,0.9999999999999679,-0.3861839616334292,0.18378429449130929,2026-03-24 23:43:00.560000
XRPUSDT,1597061214.0,1.4171,3.8,,,True,0.581770974201216,0.5235764257137091,3.22754188894418,-0.004682529859726706,0.001,0.9999999999999701,-0.3968662806488251,0.18875143455791438,2026-03-24 23:43:00.560000
XRPUSDT,1597061215.0,1.417,3.6,,,True,0.5893761424701351,0.5235764257137091,3.269733768784883,-0.0016026480200401812,0.001,0.9999999999999699,,0.1937185747027442,2026-03-24 23:43:00.560000
XRPUSDT,1597061216.0,1.417,7.1,,,True,0.6125918984968455,0.524195901326485,3.315306014386936,-0.005020443618987971,0.001,0.9999999999999711,-5.517239950145368,0.19868571492006462,2026-03-24 23:43:00.560000
XRPUSDT,1597061217.0,1.417,3.7,,,True,0.6361046361377304,0.524815302492427,3.360457620896051,-0.005281698222398156,0.001,0.9999999999999728,-0.42178577919342164,0.20365285520634666,2026-03-24 23:43:00.560000
XRPUSDT,1597061218.0,1.417,3.8,,,True,0.6599106516075979,0.525434627315032,3.405205610521011,-0.005549528874886264,0.001,0.9999999999999744,-0.43245586598899327,0.20861999555691435,2026-03-24 23:43:00.560000
XRPUSDT,1597061219.0,1.417,3.8,,,True,0.684006376298264,0.5260538738987357,3.4495659751045467,-0.005823930624834812,0.001,0.9999999999999757,-0.4431219439392805,0.21358713596753243,2026-03-24 23:43:00.560000
XRPUSDT,1597061220.0,1.417,3.6,,,True,0.7083883687607808,0.5266730403489348,3.4935537602414786,-0.00610489840237114,0.001,0.999999999999977,-0.4537839177913749,0.21855427643435707,2026-03-24 23:43:00.560000
XRPUSDT,1597061221.0,1.417,225.0,,,True,0.7330533073297076,0.5272921247720106,3.5371831407962233,-0.006392427017451457,0.001,0.9999999999999785,-0.4644416889893506,0.22352141695389163,2026-03-24 23:43:00.560000
XRPUSDT,1597061222.0,1.417,5.3,,,True,0.7579979833326944,0.5279111252753522,3.5804674888707972,-0.006686511160019849,0.001,0.999999999999979,-0.47509515901974436,0.22848855752294897,2026-03-24 23:43:00.560000
XRPUSDT,1597061223.0,1.417,108.3,,,True,0.7832192948269897,0.5285300399673791,3.623419435124259,-0.006987145400171495,0.001,0.9999999999999802,-0.48574422941405404,0.23345569813861927,2026-03-24 23:43:00.560000
XRPUSDT,1597061224.0,1.417,48.0,,,True,0.8087142408114447,0.5291488669575646,3.666050924220284,-0.007294324188318825,0.001,0.9999999999999811,-0.4963888017477629,0.2384228387982402,2026-03-24 23:43:00.560000
XRPUSDT,1597061225.0,1.417,3.8,,,True,0.8344799158685926,0.5297676043564583,3.7083732650746346,-0.0076080418553623064,0.001,0.9999999999999819,-0.5070287776436189,0.2433899794993725,2026-03-24 23:43:00.560000
XRPUSDT,1597061226.0,1.4169,308.7,,,True,0.8429520079012932,0.5297676043564583,3.746022689243969,-0.0025537480917055206,0.001,0.9999999999999822,,0.24835712023767745,2026-03-24 23:43:00.560000
