symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598153892.0,1.3587,4.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 20:58:01.671000
XRPUSDT,1598153893.0,1.3587,331.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.846,1.0,,0.009934283060224654,2026-03-26 20:58:02.517000
XRPUSDT,1598153894.0,1.3587,4.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.262,1.0000000000000002,-0.021498026266903208,0.0149014247410624,2026-03-26 20:58:03.779000
XRPUSDT,1598153895.0,1.3587,200.2,,,True,0.01986856623349337,0.5024835503399621,1.0049671007081844,-4.115557250691087e-05,1.228,1.0000000000000002,-0.03224676859421577,0.01986856660473546,2026-03-26 20:58:05.007000
XRPUSDT,1598153896.0,1.3587,4.3,,,True,0.027767165721142406,0.5031044235637796,1.1249756909777437,-6.785013955045435e-05,1.815,0.9999999999999998,-0.042995197762608454,0.024835709078478346,2026-03-26 20:58:06.822000
XRPUSDT,1598153897.0,1.3587,14.8,,,True,0.03650088814424883,0.5037252872137418,1.233869924574891,-0.00010121735335438494,0.393,0.9999999999999997,-0.05374322334052554,0.029802850737291702,2026-03-26 20:58:07.215000
XRPUSDT,1598153898.0,1.3587,14.8,,,True,0.04599637601942182,0.5043461393753373,1.3343744599238896,-0.0001412565409747946,0.393,0.9999999999999998,-0.06449069536539888,0.03476999258813691,2026-03-26 20:58:07.215000
XRPUSDT,1598153899.0,1.3587,14.8,,,True,0.05619679366799484,0.5049669781341966,1.4282622986365963,-0.00018796695924018297,0.001,0.9999999999999993,-0.07523760009961149,0.03973713388550056,2026-03-26 20:58:07.216000
XRPUSDT,1598153900.0,1.3587,100.0,,,True,0.06705641284931896,0.5055878015761154,1.5167634052764782,-0.00024134768101183258,0.167,0.9999999999999998,-0.08598374057310346,0.044704275658342715,2026-03-26 20:58:07.383000
XRPUSDT,1598153901.0,1.3587,132.2,,,True,0.07853740616356411,0.5062086077870784,1.6007721724613415,-0.00030139773630692164,0.619,0.9999999999999996,-0.09672914709073811,0.04967141902052983,2026-03-26 20:58:08.002000
XRPUSDT,1598153902.0,1.3588,3.9,,,False,0.09884487402306268,0.5074501608611622,1.6830217847834592,-0.0006494625706932699,0.709,0.9999999999999991,-0.28034631918027453,0.05463856338748981,2026-03-26 20:58:08.711000
XRPUSDT,1598153903.0,1.3588,3.8,,,False,0.11184344989047107,0.5080709038974094,1.7600092413971995,-0.0004937505812059771,0.709,0.9999999999999989,0.25084774277724736,0.05960570856193118,2026-03-26 20:58:08.711000
XRPUSDT,1598153904.0,1.3588,1.3,,,False,0.12536500191108615,0.5086916220490008,1.8341137310842786,-0.0005782424893755645,0.709,0.9999999999999978,-0.13611960267791534,0.06457285425981868,2026-03-26 20:58:08.711000
XRPUSDT,1598153905.0,1.3588,2.4,,,False,0.1393900896622077,0.5093123134032194,1.905672186163431,-0.0006693970393941271,0.21,0.999999999999996,-0.14685970635649992,0.06953999647489802,2026-03-26 20:58:08.921000
XRPUSDT,1598153906.0,1.3588,3.9,,,False,0.15390128000360137,0.5099329760476791,1.9749619310639634,-0.0007672120998839572,0.21,0.9999999999999951,-0.15759778901303115,0.074507138975919,2026-03-26 20:58:08.921000
XRPUSDT,1598153907.0,1.3588,3.9,,,False,0.16888284367286446,0.5105536080703473,2.0422144401901257,-0.0008716865283229741,0.21,0.9999999999999946,-0.16833554283881924,0.07947428176093872,2026-03-26 20:58:08.921000
XRPUSDT,1598153908.0,1.3588,3.9,,,False,0.18432047803022403,0.5111742075595694,2.10762525969405,-0.0009828180371420536,0.21,0.999999999999994,-0.17907122185739763,0.08444142483177915,2026-03-26 20:58:08.921000
XRPUSDT,1598153909.0,1.3588,3.9,,,False,0.20020110895038562,0.5117947726040915,2.1713613356455976,-0.0011006045218023206,0.21,0.9999999999999938,-0.18980521977513423,0.08940856819297963,2026-03-26 20:58:08.921000
XRPUSDT,1598153910.0,1.3588,3.9,,,False,0.2165127246728241,0.5124153012930842,2.2335665267017126,-0.0012250437549883658,0.21,0.9999999999999931,-0.2005374375003263,0.09437571185108035,2026-03-26 20:58:08.921000
XRPUSDT,1598153911.0,1.3588,40.6,,,False,0.23324423946110492,0.5130357917161668,2.294365823087381,-0.001356133386677237,0.21,0.9999999999999926,-0.21126777595958574,0.09934285581412054,2026-03-26 20:58:08.921000
XRPUSDT,1598153912.0,1.3588,819.1,,,False,0.2503853805384095,0.5136562419634296,2.3538686244721836,-0.0014938709442111906,0.21,0.9999999999999917,-0.2219961360988824,0.10431000009127996,2026-03-26 20:58:08.921000
XRPUSDT,1598153913.0,1.3588,5.5,,,False,0.2679265934329664,0.5142766501254583,2.4121713211243816,-0.001638253832374191,0.21,0.9999999999999912,-0.23272241888449677,0.10927714469261823,2026-03-26 20:58:08.921000
XRPUSDT,1598153914.0,1.3588,3.8,,,False,0.2858589620540691,0.5148970142933572,2.469359351111975,-0.0017892793334721626,0.21,0.9999999999999906,-0.2434465253038015,0.11424428962888192,2026-03-26 20:58:08.921000
XRPUSDT,1598153915.0,1.3588,3.8,,,False,0.3041741406790639,0.5155173325587725,2.5255088578776093,-0.0019469446074170046,0.21,0.9999999999999893,-0.25416835636668467,0.11921143491135984,2026-03-26 20:58:08.921000
XRPUSDT,1598153916.0,1.3588,3.9,,,False,0.32286429566389085,0.5161376030139162,2.580688039096173,-0.002111246691814357,0.21,0.9999999999999885,-0.2648878131061288,0.12417858055177305,2026-03-26 20:58:08.921000
XRPUSDT,1598153917.0,1.3588,3.8,,,False,0.3419220551611369,0.516757823751589,2.6349582542585797,-0.0022821825020550826,0.21,0.9999999999999873,-0.2756047965795597,0.1291457265621902,2026-03-26 20:58:08.921000
XRPUSDT,1598153918.0,1.3588,3.7,,,False,0.36134046548550536,0.5173779928652038,2.68837494168132,-0.002459748831410525,0.21,0.9999999999999859,-0.28631920786967796,0.13411287295496147,2026-03-26 20:58:08.921000
XRPUSDT,1598153919.0,1.3588,3.9,,,False,0.3811129530385212,0.5179981084488098,2.740988383517177,-0.0026439423511314597,0.21,0.9999999999999847,-0.297030948085273,0.13908001974266662,2026-03-26 20:58:08.921000
XRPUSDT,1598153920.0,1.3589,3.7,,,False,0.4146077287942653,0.5192381714055099,2.796183165745136,-0.004799310560078714,0.004,0.9999999999999847,-1.738111921900207,0.14404715946101984,2026-03-26 20:58:08.925000
XRPUSDT,1598153921.0,1.3589,3.9,,,False,0.435298626306197,0.5198581149700909,2.847380200734276,-0.003166280381401226,0.004,0.9999999999999839,2.6341594170447458,0.14901429932105378,2026-03-26 20:58:08.925000
XRPUSDT,1598153922.0,1.3589,7.4,,,False,0.45632206466974345,0.520477997387684,2.897898883011147,-0.0033747324022940176,0.004,0.9999999999999833,-0.33627671148053984,0.15398143930526922,2026-03-26 20:58:08.925000
XRPUSDT,1598153923.0,1.3589,4.1,,,False,0.47767287490772625,0.5210978167558671,2.9477744361695732,-0.0035897937521266188,0.004,0.9999999999999838,-0.34697423293339946,0.15894857940307128,2026-03-26 20:58:08.925000
XRPUSDT,1598153924.0,1.3589,3.9,,,False,0.4993461214107198,0.5217175711729946,2.9970393080253492,-0.0038114603930227194,0.004,0.9999999999999838,-0.3576685131564106,0.16391571960518128,2026-03-26 20:58:08.925000
