symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593810454.0,1.4305,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 19:28:38.423000
XRPUSDT,1593810455.0,1.4305,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 19:28:38.423000
XRPUSDT,1593810456.0,1.4305,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 19:28:38.423000
XRPUSDT,1593810457.0,1.4305,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 19:28:38.423000
XRPUSDT,1593810458.0,1.4305,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 19:28:38.423000
XRPUSDT,1593810459.0,1.4305,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 19:28:38.423000
XRPUSDT,1593810460.0,1.4305,3.6,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 19:28:38.423000
XRPUSDT,1593810461.0,1.4305,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 19:28:38.423000
XRPUSDT,1593810462.0,1.4306,7.1,,,False,0.06955953549285446,0.505796367788868,1.5173891048275308,-0.00030300624419402744,0.303,0.999999999999999,-0.1387035188576656,0.044704278471705654,2026-03-20 19:28:38.726000
XRPUSDT,1593810463.0,1.4306,3.9,,,False,0.08117592925660172,0.5064171677814792,1.6014316980731396,-0.0003157183164572458,0.303,0.9999999999999986,-0.020476920770812004,0.049671420596150324,2026-03-20 19:28:38.726000
XRPUSDT,1593810464.0,1.4306,3.7,,,False,0.09337510625534431,0.507037947986428,1.6816546299523951,-0.00038392947802454733,0.303,0.9999999999999982,-0.10987973041589627,0.05463856296267057,2026-03-20 19:28:38.726000
XRPUSDT,1593810465.0,1.4306,3.7,,,False,0.10613046068824225,0.5076587064902327,1.7585813475555432,-0.00045880716758411064,0.303,0.9999999999999981,-0.12062289779459653,0.05960570558008304,2026-03-20 19:28:38.726000
XRPUSDT,1593810466.0,1.4306,3.7,,,False,0.11941872945003332,0.5082794413796788,1.8326275912102823,-0.0005403499665877575,0.303,0.9999999999999981,-0.1313649359655049,0.06457284846074379,2026-03-20 19:28:38.726000
XRPUSDT,1593810467.0,1.4306,150.0,,,False,0.13321934563648882,0.508900150741843,1.9041300119440903,-0.0006285563309085887,0.303,0.9999999999999976,-0.142105741748905,0.06953999161928212,2026-03-20 19:28:38.726000
XRPUSDT,1593810468.0,1.4306,5.3,,,False,0.14751395470988826,0.509520832664117,1.973365704153166,-0.0007234245934304907,0.303,0.9999999999999973,-0.15284521607193233,0.07450713507184091,2026-03-20 19:28:38.726000
XRPUSDT,1593810469.0,1.4306,3.7,,,False,0.16228604415329875,0.5101414852342306,2.0405659467346804,-0.0008249529640997282,0.303,0.9999999999999968,-0.16358325987539493,0.07947427883560143,2026-03-20 19:28:38.726000
XRPUSDT,1593810470.0,1.4306,3.7,,,False,0.17752065451904392,0.5107621065402758,2.1059261219349197,-0.0009331395299803193,0.303,0.9999999999999963,-0.17431977411475708,0.08444142292847585,2026-03-20 19:28:38.726000
XRPUSDT,1593810471.0,1.4306,3.7,,,False,0.19320415021937107,0.5113826946707296,2.169613035745217,-0.0010479822553131632,0.303,0.9999999999999957,-0.18505465976098726,0.08940856736890211,2026-03-20 19:28:38.726000
