symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598395413.0,1.3449,60.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 09:36:37.287000
XRPUSDT,1598395414.0,1.345,35.0,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,1.387,1.0,,0.009934283060224654,2026-03-27 09:36:38.674000
XRPUSDT,1598395415.0,1.345,5.4,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.202,1.0000000000000002,-0.023289268545990484,0.014901424644619212,2026-03-27 09:36:38.876000
XRPUSDT,1598395416.0,1.3449,5.0,,,True,0.01986856617473154,0.5024835503399621,1.0049671006934944,-1.779700436600032e-05,0.272,0.9999999999999998,,0.019868566270799155,2026-03-27 09:36:39.148000
XRPUSDT,1598395417.0,1.3449,6.3,,,True,0.02776716546728636,0.5031044235637796,1.1249756909142823,-6.785013742932295e-05,0.983,0.9999999999999999,-0.08061731629456115,0.024835708334367407,2026-03-27 09:36:40.131000
XRPUSDT,1598395418.0,1.345,23.1,,,False,0.04258436854019507,0.5043461393753373,1.2353906953968765,-0.0001879712986756134,1.482,1.0000000000000002,-0.09673804595883943,0.02980285140984141,2026-03-27 09:36:41.613000
XRPUSDT,1598395419.0,1.345,75.6,,,False,0.05256728742767509,0.5049669781341966,1.3360170450841926,-0.00017128352238640832,1.482,0.9999999999999994,0.026879404758602423,0.03476999540907147,2026-03-27 09:36:41.613000
XRPUSDT,1598395420.0,1.3449,238.6,,,True,0.05619679768693823,0.5049669781341966,1.4282622996412329,-7.118282694932263e-05,1.375,0.9999999999999976,,0.03973713936918851,2026-03-27 09:36:42.988000
XRPUSDT,1598395421.0,1.3449,105.3,,,True,0.0670564212336301,0.5055878015761154,1.516763407372294,-0.0002413478023112431,0.019,0.9999999999999959,-0.274095602504922,0.044704280155674764,2026-03-27 09:36:43.007000
XRPUSDT,1598395422.0,1.3449,59.8,,,True,0.07853741358105809,0.5062086077870784,1.6007721743154293,-0.00030139774363173726,1.647,0.9999999999999958,-0.09672896349947746,0.04967142642417312,2026-03-27 09:36:44.654000
XRPUSDT,1598395423.0,1.3449,53.4,,,True,0.09060781378680481,0.5068293948532829,1.6809629398851325,-0.0003681162076496824,1.647,0.9999999999999934,-0.10747399172773192,0.05463857364804365,2026-03-27 09:36:44.654000
XRPUSDT,1598395424.0,1.3449,107.9,,,True,0.10324012561175437,0.5074501608611622,1.7578589287468502,-0.00044150146167204495,1.46,0.9999999999999893,-0.11821725592395997,0.059605721028290086,2026-03-27 09:36:46.114000
XRPUSDT,1598395425.0,1.345,585.1,,,False,0.12536502296777566,0.5086916220490008,1.8341137363468598,-0.0009118440529154908,1.619,0.9999999999999867,-0.37886209883238314,0.06457287125416025,2026-03-27 09:36:47.733000
XRPUSDT,1598395426.0,1.345,3.8,,,False,0.13939011882303085,0.5093123134032194,1.9056721934511076,-0.0006693975530952963,2.949,0.9999999999999797,0.3906071804808894,0.06954003457532579,2026-03-27 09:36:50.682000
XRPUSDT,1598395427.0,1.345,485.0,,,False,0.153901351398052,0.5099329760476791,1.9749619489055306,-0.0007672145956427006,2.949,0.9999999999999569,-0.1576009824669823,0.0745072002889829,2026-03-27 09:36:50.682000
XRPUSDT,1598395428.0,1.345,7.5,,,False,0.16888296430555103,0.5105536080703473,2.042214470334858,-0.0008716899114000078,2.949,0.9999999999999206,-0.16833697253992685,0.07947436867215957,2026-03-27 09:36:50.682000
XRPUSDT,1598395429.0,1.345,4.1,,,False,0.18432065573304554,0.5111742075595694,2.107625304097561,-0.0009828224999517364,2.949,0.9999999999998701,-0.17907296167940498,0.08444153998314641,2026-03-27 09:36:50.682000
