symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598051325.0,1.3412,37.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 18:14:54.748000
XRPUSDT,1598051326.0,1.3412,11.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.103,1.0,,0.009934283060224654,2026-03-26 18:14:54.851000
XRPUSDT,1598051327.0,1.3412,15.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,3.943,1.0000000000000002,-0.021498026266903208,0.014901425061264349,2026-03-26 18:14:58.794000
XRPUSDT,1598051328.0,1.3412,126.3,,,False,0.01986856647364483,0.5024835503399621,1.0049671007682206,-4.1155574227792115e-05,0.144,1.0,-0.03224677136589274,0.01986856651717811,2026-03-26 18:14:58.938000
XRPUSDT,1598051329.0,1.3412,107.0,,,False,0.027767165642828728,0.5031044235637796,1.1249756909581659,-6.785013704531681e-05,0.636,1.0,-0.042995190956035684,0.02483570833254536,2026-03-26 18:14:59.574000
XRPUSDT,1598051330.0,1.3411,1460.8,,,True,0.030417406268452928,0.5031044235637796,1.2323491252423264,-2.7807436878458092e-05,0.526,1.0,,0.02980285014161956,2026-03-26 18:15:00.100000
XRPUSDT,1598051331.0,1.3411,4.0,,,True,0.03942546473622406,0.5037252872137418,1.3327318393345322,-0.00011345240926114906,0.526,0.9999999999999999,-0.13794489722165226,0.034769992039258575,2026-03-26 18:15:00.100000
XRPUSDT,1598051332.0,1.3411,4.0,,,True,0.04917219394574829,0.5043461393753373,1.4265063012499397,-0.0001557158722571308,0.526,0.9999999999999998,-0.06807331215110154,0.0397371341453621,2026-03-26 18:15:00.100000
XRPUSDT,1598051333.0,1.3411,3.9,,,True,0.05960570061794472,0.5049669781341966,1.5149009349666833,-0.00020465041934930532,0.526,0.9999999999999996,-0.07882005817757198,0.044704276489891566,2026-03-26 18:15:00.100000
XRPUSDT,1598051334.0,1.3411,3.9,,,True,0.07068366652233356,0.5055878015761154,1.5988090110257556,-0.00026025513457718645,0.526,0.9999999999999996,-0.08956606898737474,0.04967141910494912,2026-03-26 18:15:00.100000
