symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592730449.0,1.4406,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 13:31:15.414000
XRPUSDT,1592730450.0,1.4406,7.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 13:31:15.414000
XRPUSDT,1592730451.0,1.4406,5.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 13:31:15.414000
XRPUSDT,1592730452.0,1.4406,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 13:31:15.414000
XRPUSDT,1592730453.0,1.4406,0.5,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 13:31:15.414000
XRPUSDT,1592730454.0,1.4406,69.0,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.002,0.9999999999999999,-0.05374321402557865,0.029802849921526136,2026-03-19 13:31:15.416000
XRPUSDT,1592730455.0,1.4406,3.7,,,True,0.04599637509443062,0.5043461393753373,1.3343744596926594,-0.00014125653290127457,0.002,0.9999999999999999,-0.06449069273872761,0.034769991348566336,2026-03-19 13:31:15.416000
XRPUSDT,1592730456.0,1.4406,3.7,,,True,0.05619679213410454,0.5049669781341966,1.4282622982531614,-0.00018796694349779343,0.002,0.9999999999999997,-0.07523758774717791,0.039737132802796435,2026-03-19 13:31:15.416000
XRPUSDT,1592730457.0,1.4406,3.7,,,True,0.06705641140571349,0.5055878015761154,1.5167634049156222,-0.00024134767718889772,0.002,1.0000000000000002,-0.08598375977253098,0.04470427427557104,2026-03-19 13:31:15.416000
XRPUSDT,1592730458.0,1.4406,3.6,,,True,0.07853740419584557,0.5062086077870784,1.600772171969488,-0.0003013977154877226,0.002,0.9999999999999998,-0.09672911971300913,0.04967141576175662,2026-03-19 13:31:15.416000
XRPUSDT,1592730459.0,1.4406,3.7,,,True,0.09060779674229008,0.5068293948532829,1.680962935624799,-0.00036811591655883807,0.002,1.0,-0.10747356815764808,0.05463855725813519,2026-03-19 13:31:15.416000
XRPUSDT,1592730460.0,1.4406,3.7,,,True,0.10324009866027373,0.5074501608611622,1.7578589220104763,-0.0004415010152537706,0.002,0.9999999999999999,-0.11821700570499173,0.05960569876260617,2026-03-19 13:31:15.416000
XRPUSDT,1592730461.0,1.4406,3.6,,,True,0.1164103432832273,0.5080709038974094,1.8318756957403364,-0.0005215516231503254,0.002,0.9999999999999998,-0.12895933296411938,0.06457284027375655,2026-03-19 13:31:15.416000
XRPUSDT,1592730462.0,1.4406,3.5,,,True,0.1300973932451992,0.5086916220490008,1.9033497653956424,-0.0006082662285957026,0.002,0.9999999999999998,-0.13970045055563787,0.06953998179061534,2026-03-19 13:31:15.416000
XRPUSDT,1592730463.0,1.4406,3.7,,,True,0.144282423849857,0.5093123134032194,1.9725581079957346,-0.0007016431967534148,0.002,0.9999999999999998,-0.15044025911278472,0.07450712331250628,2026-03-19 13:31:15.416000
XRPUSDT,1592730464.0,1.4406,3.7,,,True,0.15894852964013453,0.5099329760476791,2.0397319043597846,-0.0008016807696539915,0.002,1.0,-0.16117865928222763,0.07947426483895563,2026-03-19 13:31:15.416000
XRPUSDT,1592730465.0,1.4406,3.5,,,True,0.17408041877437366,0.5105536080703473,2.1050664537874133,-0.0009083770662494772,0.002,1.0000000000000002,-0.17191555172543185,0.08444140636963264,2026-03-19 13:31:15.416000
XRPUSDT,1592730466.0,1.4405,3.5,,,True,0.1861471521571151,0.5109670668076287,2.1678496675951293,-0.000783505819414146,0.048,1.0,0.30201622453645177,0.08940854845487592,2026-03-19 13:31:15.464000
XRPUSDT,1592730467.0,1.4405,0.4,,,True,0.20207365369417962,0.5115876435616249,2.229958839520178,-0.0011144239244910237,0.048,1.0,-0.5332428308761841,0.0943756905722734,2026-03-19 13:31:15.464000
XRPUSDT,1592730468.0,1.4405,3.9,,,True,0.2184300615595955,0.5122081845978421,2.290664639574899,-0.001239605044876842,0.048,0.9999999999999998,-0.20172899627865634,0.099342832738601,2026-03-19 13:31:15.464000
XRPUSDT,1592730469.0,1.4405,2.7,,,True,0.23520536105533044,0.5128286880057471,2.3500762824827874,-0.0013714368147087017,0.048,1.0000000000000002,-0.21245938080657115,0.10430997495838167,2026-03-19 13:31:15.464000
XRPUSDT,1592730470.0,1.4405,1.2,,,True,0.2523893431135397,0.5134491518752706,2.408289995383828,-0.0015099167699124884,0.048,1.0,-0.2231877825700475,0.10927711723589907,2026-03-19 13:31:15.464000
XRPUSDT,1592730471.0,1.4405,3.9,,,True,0.26997251065920647,0.5140695742968303,2.465391071608107,-0.0016550423269586045,0.048,1.0,-0.23391410755479097,0.11424425957524907,2026-03-19 13:31:15.464000
XRPUSDT,1592730472.0,1.4405,3.9,,,True,0.2879459995031187,0.5146899533613547,2.5214555254780215,-0.0018068107797290188,0.048,1.0,-0.2446382565903746,0.11921140198037866,2026-03-19 13:31:15.464000
XRPUSDT,1592730473.0,1.4405,3.9,,,True,0.30630151101975206,0.5153102871603066,2.5765514389084445,-0.001965219299600799,0.048,0.9999999999999999,-0.2553601305288035,0.12417854445511535,2026-03-19 13:31:15.464000
XRPUSDT,1592730474.0,1.4405,3.9,,,True,0.3250312544443622,0.5159305737857063,2.630740067135903,-0.0021302649355334057,0.048,1.0,-0.26607963024554065,0.1291456870031898,2026-03-19 13:31:15.464000
XRPUSDT,1592730475.0,1.4405,3.2,,,True,0.3441278970910556,0.5165508113301556,2.684076754191873,-0.002301944614159742,0.048,0.9999999999999998,-0.2767966566402744,0.13411282962825338,2026-03-19 13:31:15.464000
XRPUSDT,1592730476.0,1.4405,0.7,,,True,0.36358452114629347,0.5171709978868606,2.7366116966312144,-0.002480255139880925,0.048,0.9999999999999998,-0.28751111063825935,0.13907997233389194,2026-03-19 13:31:15.464000
XRPUSDT,1592730477.0,1.4405,3.9,,,True,0.3833945859615458,0.5177911315496553,2.7883905851438335,-0.002665193194964875,0.048,0.999999999999999,-0.29822289319130624,0.144047115123637,2026-03-19 13:31:15.464000
XRPUSDT,1592730478.0,1.4405,0.7,,,True,0.4035518949766116,0.5184112104130252,2.8394551470775027,-0.0028567553396485626,0.048,0.9999999999999994,-0.30893190527833514,0.14901425800097398,2026-03-19 13:31:15.464000
XRPUSDT,1592730479.0,1.4405,3.2,,,True,0.4240505665671112,0.5190312325721305,2.8898436079397283,-0.003054938012244027,0.048,0.9999999999999994,-0.3196380479069494,0.15398140096934984,2026-03-19 13:31:15.464000
XRPUSDT,1592730480.0,1.4405,0.5,,,True,0.44488500823709615,0.5196511961228293,2.9395910861794388,-0.0032597375292481197,0.048,0.9999999999999993,-0.33034122211417627,0.15894854403217828,2026-03-19 13:31:15.464000
XRPUSDT,1592730481.0,1.4405,3.4,,,True,0.466049893678862,0.5202710991617016,2.9887299326601386,-0.0034711500854560217,0.048,0.9999999999999996,-0.341041328967356,0.16391568719284477,2026-03-19 13:31:15.464000
XRPUSDT,1592730482.0,1.4405,0.3,,,True,0.4875401423029425,0.5208909397860716,3.037290024000038,-0.0036891717540783763,0.048,0.9999999999999991,-0.35173826956556176,0.16888283045471,2026-03-19 13:31:15.464000
XRPUSDT,1592730483.0,1.4405,3.6,,,True,0.5093509009064607,0.521510716094032,3.085299017209254,-0.00391379848686221,0.048,0.9999999999999993,-0.3624319450400601,0.1738499738211133,2026-03-19 13:31:15.464000
XRPUSDT,1592730484.0,1.4405,0.1,,,True,0.5314775272009219,0.5221304261844666,3.1327825716808637,-0.004145026114215565,0.048,0.9999999999999989,-0.37312225655579806,0.1788171172953753,2026-03-19 13:31:15.464000
XRPUSDT,1592730485.0,1.4405,3.7,,,True,0.5539155749637485,0.5227500681570738,3.1797645435039543,-0.004382850345335774,0.048,0.999999999999999,-0.3838091053121096,0.18378426088079974,2026-03-19 13:31:15.464000
XRPUSDT,1592730486.0,1.4405,0.1,,,True,0.5766607806133814,0.5233696401123901,3.226267156197893,-0.004627266768341547,0.048,0.9999999999999989,-0.3944923925438377,0.18875140458067596,2026-03-19 13:31:15.464000
XRPUSDT,1592730487.0,1.4405,3.5,,,True,0.5997090510371259,0.5239891401518125,3.272311151268715,-0.004878270850408567,0.048,0.9999999999999984,-0.4051720195224245,0.19371854839827957,2026-03-19 13:31:15.464000
XRPUSDT,1592730488.0,1.4405,0.4,,,True,0.6230564525253336,0.5246085663776231,3.3179159214240364,-0.005135857937908938,0.048,0.9999999999999987,-0.4158478875564181,0.19868569233687458,2026-03-19 13:31:15.464000
XRPUSDT,1592730489.0,1.4405,3.2,,,True,0.6466992006858919,0.5252279168930108,3.363099628823683,-0.005400023256554194,0.048,0.9999999999999981,-0.4265198979932595,0.2036528363997139,2026-03-19 13:31:15.464000
XRPUSDT,1592730490.0,1.4405,0.7,,,True,0.67063365123011,0.5258471898020953,3.4078793103677687,-0.005670761911542108,0.048,0.9999999999999979,-0.4371879522199173,0.20861998059004064,2026-03-19 13:31:15.464000
XRPUSDT,1592730491.0,1.4406,3.5,,,False,0.7002925561581971,0.526673053604253,3.4536262001193814,-0.007311661245019654,0.262,0.9999999999999976,-1.9868885513452998,0.2135871412792824,2026-03-19 13:31:15.726000
XRPUSDT,1592730492.0,1.4406,3.7,,,False,0.7248628992363231,0.5272921380255524,3.497660397873996,-0.006295962382986497,0.262,0.9999999999999969,1.640646779483239,0.21855430269193452,2026-03-19 13:31:15.726000
XRPUSDT,1592730493.0,1.4406,3.7,,,False,0.7497140649657116,0.527911138527077,3.5413356366606967,-0.00658784439438471,0.262,0.9999999999999953,-0.4715376008246995,0.22352146469410503,2026-03-19 13:31:15.726000
XRPUSDT,1592730494.0,1.4406,3.7,,,False,0.7748429143120554,0.5285300532172466,3.584665305732057,-0.006886277301610564,0.262,0.9999999999999933,-0.4821874677819046,0.22848862731402547,2026-03-19 13:31:15.726000
XRPUSDT,1592730495.0,1.4406,3.7,,,False,0.8002464122008205,0.529148880205534,3.627662052207861,-0.007191255844733377,0.262,0.9999999999999903,-0.49283329411154514,0.2334557905789773,2026-03-19 13:31:15.726000
XRPUSDT,1592730496.0,1.4406,112.6,,,False,0.8259216209680624,0.5297676176024895,3.6703378363330152,-0.007502774381562115,0.262,0.9999999999999872,-0.5034745569955268,0.2384229545153885,2026-03-19 13:31:15.726000
XRPUSDT,1592730497.0,1.4405,3.0,,,True,0.8460629093865946,0.5301797813860606,3.7112586068599893,-0.006050885150695398,0.748,0.9999999999999826,3.522602636959239,0.24339016757847495,2026-03-19 13:31:16.474000
XRPUSDT,1592730498.0,1.4405,0.9,,,True,0.8722143461774469,0.5307983653103114,3.753311435858802,-0.008072767234203587,0.748,0.9999999999999717,-3.2685655159190246,0.2483573819311626,2026-03-19 13:31:16.474000
XRPUSDT,1592730499.0,1.4405,2.8,,,True,0.8986298059459112,0.5314168546109793,3.795075698316598,-0.008402432727889543,0.748,0.9999999999999553,-0.5330172944462666,0.25332459818389297,2026-03-19 13:31:16.474000
XRPUSDT,1592730500.0,1.4405,1.1,,,True,0.9253066798961362,0.5320352474027574,3.8365610630976144,-0.008738617613810003,0.748,0.9999999999999326,-0.5436429570173396,0.2582918164170364,2026-03-19 13:31:16.474000
XRPUSDT,1592730501.0,1.4405,2.6,,,True,0.9522424316772877,0.5326535418015224,3.8777767215835706,-0.009081314598853677,0.748,0.9999999999999034,-0.5542618301705885,0.2632590367085448,2026-03-19 13:31:16.474000
XRPUSDT,1592730502.0,1.4405,1.3,,,True,0.9794345973916367,0.5332717359243571,3.9187314202384895,-0.009430517375101411,0.748,0.999999999999867,-0.5648756003154473,0.26822625913416887,2026-03-19 13:31:16.474000
XRPUSDT,1592730503.0,1.4405,2.4,,,True,1.0068807822101549,0.5338898278895737,3.959433489626903,-0.009786219516720849,0.748,0.999999999999823,-0.5754841700534753,0.273193483767653,2026-03-19 13:31:16.474000
XRPUSDT,1592730504.0,1.4405,1.5,,,True,1.0345786572053934,0.5345078158167362,3.999890871053605,-0.010148414480161221,0.748,0.9999999999997716,-0.586087442036927,0.27816071068090825,2026-03-19 13:31:16.474000
