symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597018489.0,1.4107,174.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 21:51:59.491000
XRPUSDT,1597018490.0,1.4106,150.0,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.277,1.0,,0.009934283060224654,2026-03-24 21:51:59.768000
XRPUSDT,1597018491.0,1.4107,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,1.379,1.0000000000000002,-0.021498045605068548,0.014901424672686948,2026-03-24 21:52:01.147000
XRPUSDT,1597018492.0,1.4107,62.6,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,1.379,1.0,-0.0214976063589233,0.019868566599103354,2026-03-24 21:52:01.147000
XRPUSDT,1597018493.0,1.4107,3.8,,,False,0.027767165536569802,0.5031044235637796,1.1249756909316022,-6.785013851212782e-05,1.379,1.0,-0.042995197394943174,0.0248357088240263,2026-03-24 21:52:01.147000
XRPUSDT,1597018494.0,1.4107,3.8,,,False,0.03650088751894668,0.5037252872137418,1.2338699244185742,-0.0001012173469713047,1.379,0.9999999999999997,-0.053743214731946654,0.029802851445231884,2026-03-24 21:52:01.147000
XRPUSDT,1597018495.0,1.4107,181.9,,,False,0.04599637619187826,0.5043461393753373,1.3343744599670007,-0.00014125655206694552,1.379,0.9999999999999997,-0.06449072351256861,0.034769994557546785,2026-03-24 21:52:01.147000
XRPUSDT,1597018496.0,1.4107,52.3,,,False,0.05619679512241657,0.5049669781341966,1.4282622990001659,-0.00018796698585512727,1.379,0.999999999999999,-0.07523762510255008,0.039737138254684556,2026-03-24 21:52:01.147000
XRPUSDT,1597018497.0,1.4107,3.7,,,False,0.06705641724413818,0.5055878015761154,1.516763406375046,-0.00024134775781105581,1.379,0.9999999999999983,-0.08598382140812923,0.04470428262985637,2026-03-24 21:52:01.147000
XRPUSDT,1597018498.0,1.4107,3.7,,,False,0.07853741410193224,0.5062086077870784,1.6007721744456276,-0.00030139785485645506,1.379,0.9999999999999969,-0.09672921434249793,0.0496714277760143,2026-03-24 21:52:01.147000
