symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591105884.0,1.5326,35.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 20:35:50.667000
XRPUSDT,1591105885.0,1.5327,3.5,,,False,0.008131468143463693,0.5014374501060922,0.7091396426218177,-1.0811584572659758e-05,0.248,1.0,,0.009934283060224654,2026-03-17 20:35:50.915000
XRPUSDT,1591105886.0,1.5327,0.9,,,False,0.014260644654861225,0.5020583351299399,0.8695905448084984,-2.4749953862999955e-05,0.248,1.0000000000000002,-0.02244919551121083,0.01490142463002622,2026-03-17 20:35:50.915000
XRPUSDT,1591105887.0,1.5326,164.1,,,True,0.019868661382777784,0.502483562243232,1.0049671244949185,-3.451521594406923e-05,1.703,1.0000000000000002,-0.022964815214786015,0.01986856671914209,2026-03-17 20:35:52.618000
XRPUSDT,1591105888.0,1.5327,2.6,,,False,0.029517386261289122,0.5033000961222275,1.1254132281596139,-8.592901367648259e-05,4.823,0.9999999999999996,-0.06296590876996175,0.024835711112264333,2026-03-17 20:35:57.441000
XRPUSDT,1591105889.0,1.5327,3.5,,,False,0.03841816056830519,0.5039209563581174,1.23434921465143,-0.00010903921302968977,4.823,0.9999999999999981,-0.03722286920192564,0.029802857150660184,2026-03-17 20:35:57.441000
XRPUSDT,1591105890.0,1.5327,3.5,,,False,0.04806727219114656,0.5045418045022914,1.3348921430623082,-0.00015048007857831056,4.823,0.999999999999992,-0.06674879507573969,0.034770004925897116,2026-03-17 20:35:57.441000
XRPUSDT,1591105891.0,1.5327,3.5,,,False,0.05841068257515002,0.5051626386404295,1.4288157140649917,-0.000198591979801243,4.823,0.999999999999981,-0.07749557936233195,0.03973715479254934,2026-03-17 20:35:57.441000
XRPUSDT,1591105892.0,1.5327,3.3,,,False,0.06940460865774545,0.5057834568583844,1.5173503783123834,-0.00025337401236710257,4.823,0.9999999999999634,-0.08824166395490558,0.04470430709150959,2026-03-17 20:35:57.441000
XRPUSDT,1591105893.0,1.5327,3.3,,,False,0.08101263762251464,0.5064042572422053,1.601390881875458,-0.0003148251459371052,0.677,0.9999999999999379,-0.09898694519450722,0.04967144765721096,2026-03-17 20:35:58.118000
XRPUSDT,1591105894.0,1.5327,40.3,,,False,0.09320384252447772,0.5070250378781611,1.6816118224872878,-0.0003829434780565349,0.677,0.9999999999999368,-0.10973011749077234,0.05463858917836291,2026-03-17 20:35:58.118000
XRPUSDT,1591105895.0,1.5327,5.0,,,False,0.10595158048514912,0.5076457968527647,1.758536637979457,-0.00045772881401523523,2.337,0.9999999999999382,-0.12047403101414783,0.059605740294829304,2026-03-17 20:36:00.455000
XRPUSDT,1591105896.0,1.5327,174.2,,,False,0.11923255968753904,0.5082665322527957,1.8325810615115568,-0.0005391799336172669,0.4,0.9999999999999284,-0.1312171330940007,0.06457288110677319,2026-03-17 20:36:00.855000
XRPUSDT,1591105897.0,1.5326,2291.0,,,True,0.13009782223162336,0.5086916458489341,1.9033498726098386,-0.0004883922059803559,0.809,0.9999999999999263,0.11946860344682413,0.06954002551527608,2026-03-17 20:36:01.664000
XRPUSDT,1591105898.0,1.5326,2097.5,,,True,0.1442828735505915,0.5093123372020887,1.9725582203819176,-0.0007016464669052456,0.809,0.9999999999999263,-0.34357536937007094,0.07450717073215246,2026-03-17 20:36:01.664000
XRPUSDT,1591105899.0,1.5326,3.5,,,True,0.15894900117370583,0.5099329998454109,2.039732022196651,-0.0008016843968779539,0.809,0.9999999999999255,-0.16117923488554733,0.0794743169163725,2026-03-17 20:36:01.664000
XRPUSDT,1591105900.0,1.5326,3.5,,,True,0.1740809140152056,0.5105536318668684,2.105066577542459,-0.0009083811242573469,0.809,0.9999999999999243,-0.17191624616598647,0.08444146408883094,2026-03-17 20:36:01.664000
XRPUSDT,1591105901.0,1.5326,1008.6,,,True,0.18966469257088983,0.5111742313548063,2.168728621578502,-0.0010217346277374682,0.809,0.9999999999999228,-0.18265162263791906,0.08940861227781241,2026-03-17 20:36:01.664000
XRPUSDT,1591105902.0,1.5326,3.5,,,True,0.20568759569986497,0.511794796397971,2.2308618310380046,-0.0011417427879119358,0.809,0.9999999999999193,-0.19338530504791202,0.09437576151704108,2026-03-17 20:36:01.664000
XRPUSDT,1591105903.0,1.5326,3.5,,,True,0.22213790315849907,0.5124153250855332,2.2915910379288644,-0.0012684033629605342,0.809,0.999999999999915,-0.20411719488133165,0.09934291184431508,2026-03-17 20:36:01.664000
XRPUSDT,1591105904.0,1.5326,6523.4,,,True,0.2390047861140403,0.5130358155071119,2.3510255033055887,-0.0014017139887179575,0.809,0.9999999999999095,-0.21484719364121385,0.10431006330053065,2026-03-17 20:36:01.664000
XRPUSDT,1591105905.0,1.5326,200.0,,,True,0.25627819955168596,0.5136562657527975,2.409261495189553,-0.001541672178746282,0.809,0.9999999999999029,-0.22557520284910235,0.10927721592897253,2026-03-17 20:36:01.664000
XRPUSDT,1591105906.0,1.5326,3.5,,,True,0.27394879203305017,0.514276673913176,2.466384343191337,-0.0016882753244111433,0.809,0.9999999999998945,-0.2363011240461975,0.11424436977478869,2026-03-17 20:36:01.664000
XRPUSDT,1591105907.0,1.5326,3.5,,,True,0.2920078293653684,0.5148970380793513,2.5224700940067764,-0.001841520694961637,0.809,0.9999999999998844,-0.2470248587943024,0.11921152488459638,2026-03-17 20:36:01.664000
XRPUSDT,1591105908.0,1.5326,2398.2,,,True,0.3104471295397525,0.51551735634297,2.57758685858203,-0.002001405437613956,0.809,0.9999999999998732,-0.25774630867645315,0.12417868130618241,2026-03-17 20:36:01.664000
XRPUSDT,1591105909.0,1.5326,330.9,,,True,0.3292590068853284,0.516137626796244,2.6317959183068464,-0.0021679265776386896,0.809,0.9999999999998606,-0.268465375298454,0.1291458390882724,2026-03-17 20:36:01.664000
XRPUSDT,1591105910.0,1.5326,7.1,,,True,0.3484362238256393,0.5167578475319737,2.6851526408722894,-0.0023410810184518764,0.809,0.9999999999998456,-0.27918196028942993,0.13411299828035095,2026-03-17 20:36:01.664000
XRPUSDT,1591105911.0,1.5326,15.0,,,True,0.36797194895617924,0.5173780166435726,2.7377072443200388,-0.0025208655417097107,0.809,0.9999999999998291,-0.28989596530262446,0.1390801589325199,2026-03-17 20:36:01.664000
