symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598123766.0,1.3595,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 20:14:01.989000
XRPUSDT,1598123767.0,1.3595,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 20:14:01.989000
XRPUSDT,1598123768.0,1.3595,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 20:14:01.989000
XRPUSDT,1598123769.0,1.3595,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 20:14:01.989000
XRPUSDT,1598123770.0,1.3595,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-26 20:14:01.989000
XRPUSDT,1598123771.0,1.3595,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-26 20:14:01.989000
XRPUSDT,1598123772.0,1.3595,3.9,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-26 20:14:01.989000
XRPUSDT,1598123773.0,1.3595,3.9,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-26 20:14:01.989000
XRPUSDT,1598123774.0,1.3595,4311.0,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-26 20:14:01.989000
XRPUSDT,1598123775.0,1.3595,138.0,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-26 20:14:01.989000
XRPUSDT,1598123776.0,1.3595,3.9,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-26 20:14:01.989000
XRPUSDT,1598123777.0,1.3595,3.9,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-26 20:14:01.989000
XRPUSDT,1598123778.0,1.3595,3.9,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-26 20:14:01.989000
XRPUSDT,1598123779.0,1.3595,3.7,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-26 20:14:01.989000
XRPUSDT,1598123780.0,1.3595,3.7,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-26 20:14:01.989000
XRPUSDT,1598123781.0,1.3595,3.9,,,False,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-26 20:14:01.989000
XRPUSDT,1598123782.0,1.3595,3.9,,,False,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-26 20:14:01.989000
XRPUSDT,1598123783.0,1.3595,3.7,,,False,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,1.0,0.9999999999999681,-0.18265147256346972,0.08940860576798657,2026-03-26 20:14:01.989000
XRPUSDT,1598123784.0,1.3595,3.7,,,False,0.2056871659177885,0.5117947726040915,2.2308617236522776,-0.0011417399256473965,1.0,0.9999999999999603,-0.1933851799256992,0.09437575797425854,2026-03-26 20:14:01.989000
XRPUSDT,1598123785.0,1.3596,5.6,,,False,0.23324433478539422,0.5130357917161668,2.2943658469022523,-0.002179819818730811,0.005,0.9999999999999558,-0.8364737359664652,0.09934289614006432,2026-03-26 20:14:01.994000
XRPUSDT,1598123786.0,1.3596,7.4,,,False,0.2503854655575125,0.5136562419634296,2.3538686457111013,-0.001493870602650967,0.005,0.9999999999999538,1.10556683490082,0.10431003464332086,2026-03-26 20:14:01.994000
XRPUSDT,1598123787.0,1.3596,3.9,,,False,0.2679266674598038,0.5142766501254583,2.4121713396159996,-0.00163825330796446,0.005,0.9999999999999539,-0.2327221241599615,0.10927717343541045,2026-03-26 20:14:01.994000
XRPUSDT,1598123788.0,1.3596,130.9,,,False,0.28585902428969345,0.5148970142933572,2.469359366657067,-0.0017892785967518615,0.005,0.9999999999999543,-0.24344618306841598,0.11424431247992184,2026-03-26 20:14:01.994000
XRPUSDT,1598123789.0,1.3596,3.9,,,False,0.3041741902336239,0.5155173325587725,2.5255088702543143,-0.0019469436278573041,0.005,0.9999999999999559,-0.25416796489119065,0.1192114517465679,2026-03-26 20:14:01.994000
XRPUSDT,1598123790.0,1.3596,3.9,,,False,0.32286433155798117,0.5161376030139162,2.5806880480603454,-0.002111245436101015,0.005,0.9999999999999575,-0.26488736789124046,0.12417859120996078,2026-03-26 20:14:01.994000
XRPUSDT,1598123791.0,1.3596,3.7,,,False,0.3419220763266749,0.516757823751589,2.634958259544018,-0.0022821809339687756,0.005,0.9999999999999597,-0.2756042929315096,0.12914573084866962,2026-03-26 20:14:01.994000
XRPUSDT,1598123792.0,1.3596,3.9,,,False,0.3613404707662368,0.5173779928652038,2.6883749429999058,-0.002459746911707498,0.005,0.9999999999999615,-0.2863186409005853,0.13411287064448776,2026-03-26 20:14:01.994000
XRPUSDT,1598123793.0,1.3596,3.9,,,False,0.3811129411902346,0.5179981084488098,2.740988380558941,-0.0026439400374244915,0.005,0.9999999999999637,-0.29703031271349417,0.13908001058185696,2026-03-26 20:14:01.994000
XRPUSDT,1598123794.0,1.3596,3.9,,,False,0.4012332606047658,0.518618168597115,2.7928443408778016,-0.002834756857190544,0.005,0.9999999999999659,-0.30773920931318594,0.14404715064741086,2026-03-26 20:14:01.994000
XRPUSDT,1598123795.0,1.3596,3.9,,,False,0.4216955192805345,0.5192381714055099,2.84398462257349,-0.0030321937951466875,0.005,0.9999999999999678,-0.31844523167124844,0.1490142908296093,2026-03-26 20:14:01.994000
XRPUSDT,1598123796.0,1.3596,3.5,,,False,0.4424940987058746,0.5198581149700909,2.8944475165011805,-0.003236247153614703,0.005,0.9999999999999695,-0.32914828078892727,0.1539814311184442,2026-03-26 20:14:01.994000
XRPUSDT,1598123797.0,1.3596,0.2,,,False,0.4636236484373604,0.520477997387684,2.944268201200045,-0.0034469131132113685,0.017,0.9999999999999712,-0.33984825769808025,0.15894857203751442,2026-03-26 20:14:02.011000
XRPUSDT,1598123798.0,1.3596,3.9,,,False,0.4850790669754361,0.5210978167558671,2.993479083319343,-0.0036641879999618457,0.017,0.9999999999999729,-0.3505454942258057,0.16391571306504146,2026-03-26 20:14:02.011000
