symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599177622.0,1.3333,2.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 05:55:52.392000
XRPUSDT,1599177623.0,1.3333,5.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-29 05:55:52.392000
XRPUSDT,1599177624.0,1.3333,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-29 05:55:52.392000
XRPUSDT,1599177625.0,1.3333,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-29 05:55:52.392000
XRPUSDT,1599177626.0,1.3333,4.2,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-29 05:55:52.392000
XRPUSDT,1599177627.0,1.3333,4.0,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-29 05:55:52.392000
XRPUSDT,1599177628.0,1.3333,4.0,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-29 05:55:52.392000
XRPUSDT,1599177629.0,1.3333,2451.0,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-29 05:55:52.392000
XRPUSDT,1599177630.0,1.3333,37.5,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-29 05:55:52.392000
XRPUSDT,1599177631.0,1.3333,3.9,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-29 05:55:52.392000
XRPUSDT,1599177632.0,1.3333,3.8,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-29 05:55:52.392000
XRPUSDT,1599177633.0,1.3333,4.0,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-29 05:55:52.392000
XRPUSDT,1599177634.0,1.3333,3.8,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-29 05:55:52.392000
XRPUSDT,1599177635.0,1.3334,7.6,,,False,0.13939009988090878,0.5093123134032194,1.9056721887172199,-0.0010596931871969973,0.295,0.9999999999999906,-0.43349205624216297,0.06954000311114748,2026-03-29 05:55:52.687000
XRPUSDT,1599177636.0,1.3334,6.8,,,False,0.15390129059660942,0.5099329760476791,1.9749619337111701,-0.0007672121740863434,0.295,0.9999999999999896,0.47123991708130575,0.0745071459689398,2026-03-29 05:55:52.687000
XRPUSDT,1599177637.0,1.3334,3.8,,,False,0.16888285552787616,0.5105536080703473,2.0422144431525577,-0.0008716866623360423,0.295,0.9999999999999889,-0.16833563920942182,0.07947428923020973,2026-03-29 05:55:52.687000
XRPUSDT,1599177638.0,1.3334,4.2,,,False,0.18432049141411952,0.5111742075595694,2.107625263038352,-0.0009828182046579682,0.295,0.9999999999999879,-0.17907127584204782,0.0844414328967178,2026-03-29 05:55:52.687000
XRPUSDT,1599177639.0,1.3334,4.0,,,False,0.20020112415283786,0.5117947726040915,2.171361339444095,-0.001100604729596361,0.295,0.999999999999987,-0.18980528468070093,0.08940857697421939,2026-03-29 05:55:52.687000
XRPUSDT,1599177640.0,1.3334,4.0,,,False,0.21651274200745332,0.5124153012930842,2.2335665310326975,-0.0012250440106905515,0.295,0.9999999999999861,-0.20053751470569356,0.09437572147141138,2026-03-29 05:55:52.687000
XRPUSDT,1599177641.0,1.3334,3.9,,,False,0.23324425926652104,0.5130357917161668,2.2943658280353687,-0.0013561336988226276,0.295,0.9999999999999852,-0.2112678669250589,0.09934286639919458,2026-03-29 05:55:52.687000
XRPUSDT,1599177642.0,1.3334,3.8,,,False,0.2503854031791674,0.5136562419634296,2.35386863012815,-0.0014938713222900836,0.295,0.9999999999999838,-0.22199624236606927,0.10431001177014666,2026-03-29 05:55:52.687000
XRPUSDT,1599177643.0,1.3334,4.0,,,False,0.267926619300453,0.5142766501254583,2.41217132758598,-0.0016382542868822133,0.295,0.9999999999999827,-0.2327225420761857,0.10927715759813912,2026-03-29 05:55:52.687000
XRPUSDT,1599177644.0,1.3334,3.8,,,False,0.28585899156733463,0.5148970142933572,2.4693593584837408,-0.0017892798759602587,0.295,0.9999999999999812,-0.24344666712384577,0.1142443038980536,2026-03-29 05:55:52.687000
