symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594925555.0,1.3877,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 22:45:20.569000
XRPUSDT,1594925556.0,1.3877,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 22:45:20.569000
XRPUSDT,1594925557.0,1.3877,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 22:45:20.569000
XRPUSDT,1594925558.0,1.3877,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 22:45:20.569000
XRPUSDT,1594925559.0,1.3877,3.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 22:45:20.569000
XRPUSDT,1594925560.0,1.3877,3.3,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 22:45:20.569000
XRPUSDT,1594925561.0,1.3876,20.0,,,True,0.03942546554252052,0.5037252872137418,1.332731839536095,-4.004203906824202e-05,5.833,0.9999999999999994,,0.034769998861391774,2026-03-22 22:45:26.402000
XRPUSDT,1594925562.0,1.3877,3.9,,,False,0.05619680143075126,0.5049669781341966,1.4282623005770938,-0.00028918008734661637,7.942,0.9999999999999944,-0.20064417333995185,0.03973715244414473,2026-03-22 22:45:34.344000
XRPUSDT,1594925563.0,1.3877,4.1,,,False,0.06705643261456987,0.5055878015761154,1.5167634102171736,-0.0002413480016505103,7.942,0.9999999999999829,0.0770461977857468,0.04470431196317531,2026-03-22 22:45:34.344000
XRPUSDT,1594925564.0,1.3876,3.9,,,True,0.07068370915524838,0.5055878015761154,1.5988090216826518,-9.0088944882661e-05,0.794,0.9999999999999388,,0.049671451978181354,2026-03-22 22:45:35.138000
XRPUSDT,1594925565.0,1.3876,3.9,,,True,0.08237077060254328,0.5062086077870784,1.6789040294067754,-0.00032252913885392,0.794,0.9999999999999368,-0.3744166695927148,0.05463859279232225,2026-03-22 22:45:35.138000
XRPUSDT,1594925566.0,1.3876,3.9,,,True,0.09463680464228952,0.5068293948532829,1.7557085373478882,-0.00039147094996727844,0.794,0.9999999999999388,-0.11105548885686324,0.059605734584995046,2026-03-22 22:45:35.138000
XRPUSDT,1594925567.0,1.3876,3.9,,,True,0.10745575148394876,0.5074501608611622,1.8296375873765867,-0.0004670794744860164,0.794,0.9999999999999419,-0.12179875115429757,0.06457287729989665,2026-03-22 22:45:35.138000
XRPUSDT,1594925568.0,1.3876,168.0,,,True,0.1208047760940918,0.5080709038974094,1.9010272641720256,-0.0005493532886226868,0.794,0.9999999999999448,-0.1325408572185943,0.06954002091202424,2026-03-22 22:45:35.138000
XRPUSDT,1594925569.0,1.3876,3.7,,,True,0.13466365469767666,0.5086916220490008,1.970154195478257,-0.0006382908651827536,0.794,0.9999999999999473,-0.14328173959800025,0.07450716541723719,2026-03-22 22:45:35.138000
XRPUSDT,1594925570.0,1.3876,3.8,,,True,0.14901431263078577,0.5093123134032194,2.0372492702889433,-0.0007338905542667036,0.794,0.9999999999999485,-0.1540212996913762,0.07947431082573235,2026-03-22 22:45:35.138000
XRPUSDT,1594925571.0,1.3876,3.8,,,True,0.16384046908763666,0.5099329760476791,2.102507541122499,-0.000836150583320566,0.794,0.9999999999999494,-0.16475943891045944,0.08444145715782225,2026-03-22 22:45:35.138000
XRPUSDT,1594925572.0,1.3876,93.7,,,True,0.17912735895245377,0.5105536080703473,2.16609553218032,-0.0009450690571901656,0.794,0.9999999999999493,-0.17549605868116405,0.08940860444111988,2026-03-22 22:45:35.138000
XRPUSDT,1594925573.0,1.3876,52.4,,,True,0.19486151147212208,0.5111742075595694,2.2281567382241665,-0.0010606439581791229,0.794,0.9999999999999478,-0.18623106044419271,0.09437575270861238,2026-03-22 22:45:35.138000
XRPUSDT,1594925574.0,1.3876,93.5,,,True,0.21103057166391756,0.5117947726040915,2.2888158329963337,-0.0011828731461105686,0.794,0.9999999999999457,-0.19696434565629112,0.09934290199731213,2026-03-22 22:45:35.138000
XRPUSDT,1594925575.0,1.3876,3.7,,,True,0.22762315440655004,0.5124153012930842,2.3481819388869085,-0.0013117543583926292,0.794,0.9999999999999427,-0.20769581579098295,0.10431005234729294,2026-03-22 22:45:35.138000
XRPUSDT,1594925576.0,1.3876,3.7,,,True,0.2446287239083457,0.5130357917161668,2.4063512016201445,-0.0014472852100875823,0.794,0.9999999999999385,-0.2184253723395884,0.10927720380098899,2026-03-22 22:45:35.138000
XRPUSDT,1594925577.0,1.3876,136.9,,,True,0.26203749314775104,0.5136562419634296,2.4634088422980547,-0.0015894631939847939,0.794,0.999999999999933,-0.22915291681231909,0.1142443564026761,2026-03-22 22:45:35.138000
XRPUSDT,1594925578.0,1.3876,14.7,,,True,0.2798403392244282,0.5142766501254583,2.5194308108175876,-0.0017382856806773363,0.794,0.9999999999999266,-0.23987835073914057,0.11921151019808258,2026-03-22 22:45:35.138000
XRPUSDT,1594925579.0,1.3876,817.6,,,True,0.29802873152496673,0.5148970142933572,2.574485131343138,-0.0018937499186423453,0.794,0.9999999999999187,-0.2506015756705413,0.12417866523409321,2026-03-22 22:45:35.138000
XRPUSDT,1594925580.0,1.3876,3.9,,,True,0.31659467031290045,0.5155173325587725,2.6286330071093125,-0.0020558530343250886,0.794,0.9999999999999101,-0.2613224931789066,0.12914582155852122,2026-03-22 22:45:35.138000
XRPUSDT,1594925581.0,1.3876,3.7,,,True,0.33553063387588505,0.5161376030139162,2.6819297351268068,-0.002224592032226725,0.794,0.9999999999998992,-0.27204100485900085,0.1341129792199308,2026-03-22 22:45:35.138000
XRPUSDT,1594925582.0,1.3876,3.8,,,True,0.35482953275593276,0.516757823751589,2.7344254692703136,-0.002399963794995805,0.794,0.9999999999998876,-0.28275701232939005,0.13908013826749707,2026-03-22 22:45:35.138000
XRPUSDT,1594925583.0,1.3876,3.7,,,True,0.374484669887478,0.5173779928652038,2.7861658613517886,-0.0025819650835234177,0.794,0.9999999999998738,-0.2934704172330721,0.14404729875089564,2026-03-22 22:45:35.138000
XRPUSDT,1594925584.0,1.3875,3.9,,,True,0.38088662838604953,0.5173779928652038,2.8337960902639523,-0.0008710296723572847,0.13,0.999999999999848,,0.14901443805166123,2026-03-22 22:45:35.268000
XRPUSDT,1594925585.0,1.3875,3.7,,,True,0.40101063386617836,0.5179981084488098,2.8840915247627024,-0.0028339068973085254,0.13,0.9999999999998412,-3.1653409087659194,0.15398157779565533,2026-03-22 22:45:35.268000
XRPUSDT,1594925586.0,1.3875,3.8,,,True,0.4214764052476978,0.518618168597115,2.9337475082698043,-0.003031371378766263,0.13,0.9999999999998369,-0.31846020421965576,0.15894871811446196,2026-03-22 22:45:35.268000
XRPUSDT,1594925587.0,1.3875,3.8,,,True,0.4422783380688892,0.5192381714055099,2.982796322640213,-0.0032354542808457143,0.13,0.9999999999998347,-0.32916448008967647,0.1639158589870932,2026-03-22 22:45:35.268000
XRPUSDT,1594925588.0,1.3875,3.7,,,True,0.4634110937727108,0.5198581149700909,3.03126778052126,-0.0034461517370994108,0.13,0.9999999999998337,-0.3398655430774245,0.16888300039604393,2026-03-22 22:45:35.268000
XRPUSDT,1594925589.0,1.3875,3.9,,,True,0.484869580029179,0.520477997387684,3.079189479653513,-0.0036634598692035806,0.13,0.9999999999998339,-0.35056347129180565,0.17385014232679286,2026-03-22 22:45:35.268000
XRPUSDT,1594925590.0,1.3875,3.9,,,True,0.5066489323915713,0.5210978167558671,3.1265870243942877,-0.0038873746773591504,0.13,0.999999999999835,-0.3612581659265243,0.17881728476738754,2026-03-22 22:45:35.268000
XRPUSDT,1594925591.0,1.3875,3.9,,,True,0.5287444978088428,0.5217175711729946,3.1734842196212667,-0.004117892040414447,0.13,0.9999999999998364,-0.3719495282078535,0.18378442770809608,2026-03-22 22:45:35.268000
XRPUSDT,1594925592.0,1.3875,163.0,,,True,0.5511518197597313,0.5223372587382193,3.219903241106817,-0.004355007715991534,0.13,0.999999999999838,-0.38263745939628996,0.18875157114111424,2026-03-22 22:45:35.268000
XRPUSDT,1594925593.0,1.3875,3.7,,,True,0.5738666248092273,0.5229568775515171,3.265864785756837,-0.004598717340616299,0.13,0.9999999999998397,-0.3933218607867755,0.19371871506031715,2026-03-22 22:45:35.268000
XRPUSDT,1594925594.0,1.3875,3.7,,,True,0.5968848104172136,0.5235764257137091,3.311388204544544,-0.004849016429852162,0.13,0.999999999999842,-0.4040026337101648,0.1986858594610483,2026-03-22 22:45:35.268000
XRPUSDT,1594925595.0,1.3875,3.8,,,True,0.6202024338533096,0.524195901326485,3.3564916205114503,-0.005105900378437594,0.13,0.9999999999998438,-0.41467967953465773,0.20365300433994016,2026-03-22 22:45:35.268000
XRPUSDT,1594925596.0,1.3875,3.9,,,True,0.6438157020922126,0.524815302492427,3.4011920338330364,-0.005369364460427164,0.13,0.9999999999998455,-0.4253528996653783,0.20862014969475895,2026-03-22 22:45:35.268000
XRPUSDT,1594925597.0,1.3875,3.7,,,True,0.6677209625808501,0.525434627315032,3.4455054156385754,-0.00563940382933632,0.13,0.9999999999998481,-0.4360221955472989,0.21358729552427252,2026-03-22 22:45:35.268000
XRPUSDT,1594925598.0,1.3875,35.2,,,False,0.691914694783018,0.5260538738987357,3.4894467920200194,-0.005916013518289815,2.882,0.9999999999998491,-0.4466874686640852,0.21855464378947273,2026-03-22 22:45:38.150000
XRPUSDT,1594925599.0,1.3875,144.1,,,False,0.7163941163005308,0.5266730403489348,3.5330304724870776,-0.00619934658541618,6.762,0.9999999999998037,-0.45760403690357176,0.22352229701332843,2026-03-22 22:45:44.912000
XRPUSDT,1594925600.0,1.3875,5.0,,,False,0.7411562874236666,0.5272921247720106,3.5762698963296566,-0.0064893464673134605,0.535,0.9999999999995459,-0.4684334980623135,0.2284894615846806,2026-03-22 22:45:45.447000
XRPUSDT,1594925601.0,1.3875,72.1,,,False,0.7661955977717448,0.5279111252753522,3.619177069158642,-0.006785254286351178,0.545,0.9999999999994179,-0.4780413221641694,0.23345662899017977,2026-03-22 22:45:45.992000
XRPUSDT,1594925602.0,1.3874,3.9,,,True,0.7743037971864345,0.5279111252753522,3.6574763266247334,-0.0022455104323196155,2.783,0.9999999999992659,,0.23842399106791054,2026-03-22 22:45:48.775000
