symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593449003.0,1.4494,20.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 09:33:25.260000
XRPUSDT,1593449004.0,1.4494,20.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.163,1.0,,0.009934283060224654,2026-03-20 09:33:25.423000
XRPUSDT,1593449005.0,1.4495,3.8,,,False,0.014332768836542447,0.5020687451815514,0.869608575546799,-2.814708855788737e-05,0.328,1.0,-0.02462113926367013,0.014901424636012376,2026-03-20 09:33:25.751000
XRPUSDT,1593449006.0,1.4495,3.8,,,False,0.0215171974563898,0.5026896237347268,1.0053792474780177,-4.6446497619929274e-05,0.001,1.0,-0.029473411456157495,0.01986856615507876,2026-03-20 09:33:25.752000
XRPUSDT,1593449007.0,1.4495,3.8,,,False,0.029610391149190087,0.5033104939931847,1.125436478365512,-7.46175108840328e-05,0.001,1.0000000000000002,-0.045373430085172875,0.02483570767893755,2026-03-20 09:33:25.752000
XRPUSDT,1593449008.0,1.4495,3.8,,,False,0.03852003944748446,0.5039313540423325,1.2343746828007922,-0.00010946099631960977,0.001,1.0000000000000002,-0.05612131990680798,0.029802849205381586,2026-03-20 09:33:25.752000
XRPUSDT,1593449009.0,1.4495,3.8,,,False,0.0481773084964969,0.5045522019677031,1.334919649863618,-0.00015097627131330162,0.001,0.9999999999999998,-0.06686866992252097,0.03476999073350331,2026-03-20 09:33:25.752000
XRPUSDT,1593449010.0,1.4495,3.8,,,False,0.058528308119438814,0.5051730358549794,1.4288451173096908,-0.00019916253002918584,0.001,1.0000000000000002,-0.07761538102774254,0.03973713226288254,2026-03-20 09:33:25.752000
XRPUSDT,1593449011.0,1.4495,3.8,,,False,0.06952935763870924,0.5057938537900171,1.5173815613774668,-0.0002540188432303648,0.001,1.0000000000000002,-0.08836135379666796,0.04470427379331565,2026-03-20 09:33:25.752000
XRPUSDT,1593449012.0,1.4495,3.8,,,False,0.08114411847766229,0.506414653858869,1.601423746687861,-0.0003155441583080069,0.001,1.0,-0.0991064888111661,0.049671415324707334,2026-03-20 09:33:25.752000
XRPUSDT,1593449013.0,1.4495,3.8,,,False,0.09334174180673262,0.5070354341478078,1.6816462904922838,-0.0003837372993141879,0.001,0.9999999999999998,-0.10985068666202001,0.05463855685702134,2026-03-20 09:33:25.752000
XRPUSDT,1593449014.0,1.4495,3.8,,,False,0.10609561120173722,0.5076561927433507,1.7585726372273702,-0.0004585969669985337,0.001,1.0000000000000002,-0.1205938479496629,0.059605698390255854,2026-03-20 09:33:25.752000
XRPUSDT,1593449015.0,1.4495,3.8,,,False,0.1193824550109529,0.5082769277322821,1.8326185250863396,-0.0005401217388486645,0.001,1.0,-0.13133587328544918,0.06457283992443028,2026-03-20 09:33:25.752000
XRPUSDT,1593449016.0,1.4495,3.8,,,False,0.133181699383687,0.5088976372016775,1.9041206033621088,-0.0006283100691344323,0.001,1.0,-0.14207666329251614,0.06953998145957754,2026-03-20 09:33:25.752000
XRPUSDT,1593449017.0,1.4495,3.8,,,False,0.1474749840408889,0.5095183192389272,1.9733559650175296,-0.0007231602889559577,0.001,0.9999999999999998,-0.15281611860689429,0.07450712299573978,2026-03-20 09:33:25.752000
XRPUSDT,1593449018.0,1.4495,3.8,,,False,0.1622457916515045,0.5101389719317596,2.0405558877481655,-0.0008246706062954503,0.001,1.0,-0.16355413987852285,0.07947426453296526,2026-03-20 09:33:25.752000
XRPUSDT,1593449019.0,1.4495,3.8,,,False,0.1774791586802322,0.5107595933682652,2.105915752780265,-0.0009328391060728361,0.001,1.0000000000000002,-0.17429062777212015,0.0844414060713067,2026-03-20 09:33:25.752000
XRPUSDT,1593449020.0,1.4494,115.1,,,True,0.18966439405737728,0.5111742207020462,2.168728546987402,-0.0008063756723118305,0.414,0.9999999999999996,0.30500505745186535,0.08940855275553937,2026-03-20 09:33:26.166000
