symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593579028.0,1.4403,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 13:38:43.068000
XRPUSDT,1593579029.0,1.4403,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 13:38:43.068000
XRPUSDT,1593579030.0,1.4403,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 13:38:43.068000
XRPUSDT,1593579031.0,1.4403,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 13:38:43.068000
XRPUSDT,1593579032.0,1.4403,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 13:38:43.068000
XRPUSDT,1593579033.0,1.4403,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 13:38:43.068000
XRPUSDT,1593579034.0,1.4403,3.5,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 13:38:43.068000
XRPUSDT,1593579035.0,1.4403,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 13:38:43.068000
XRPUSDT,1593579036.0,1.4403,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-20 13:38:43.068000
XRPUSDT,1593579037.0,1.4403,3.5,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-20 13:38:43.068000
XRPUSDT,1593579038.0,1.4403,3.5,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-20 13:38:43.068000
XRPUSDT,1593579039.0,1.4402,3.7,,,True,0.10036793060238595,0.5072429233766972,1.757141035022062,-0.0003360677274976068,0.05,0.999999999999994,0.0774997893883908,0.0596057098874429,2026-03-20 13:38:43.118000
XRPUSDT,1593579040.0,1.4402,3.5,,,True,0.1134208948612673,0.5078636742946563,1.8311285234088845,-0.0005031196345771658,0.05,0.9999999999999943,-0.2691126219012139,0.06457285081220918,2026-03-20 13:38:43.118000
XRPUSDT,1593579041.0,1.4402,7.0,,,True,0.12699509508694595,0.5084844009665809,1.9025744196739451,-0.0005883517953268371,0.05,0.9999999999999944,-0.13731029228276223,0.06953999189579328,2026-03-20 13:38:43.118000
XRPUSDT,1593579042.0,1.4402,3.7,,,True,0.14107123947828257,0.5091051014796494,1.9717555842237582,-0.0006802467885440078,0.05,0.999999999999995,-0.1480504547400435,0.07450713311786769,2026-03-20 13:38:43.118000
XRPUSDT,1593579043.0,1.4402,3.7,,,True,0.15563203218815544,0.5097257739213621,2.0389031004374627,-0.0007788028899460497,0.05,0.9999999999999952,-0.1587892337060783,0.07947427446402418,2026-03-20 13:38:43.118000
XRPUSDT,1593579044.0,1.4402,3.7,,,True,0.17066185115634233,0.5103464163795661,2.1042121852122038,-0.000884018253099977,0.05,0.9999999999999956,-0.16952653135976406,0.08444141592403263,2026-03-20 13:38:43.118000
XRPUSDT,1593579045.0,1.4402,3.7,,,True,0.18614649435423536,0.510967026942478,2.167849503223527,-0.0009958909085634913,0.05,0.999999999999996,-0.18026224841971378,0.08940855749068005,2026-03-20 13:38:43.118000
XRPUSDT,1593579046.0,1.4402,3.7,,,True,0.2020729768364035,0.511587603698707,2.2299586703966177,-0.0011144187639458851,0.05,0.9999999999999963,-0.19099628562086138,0.09437569915897631,2026-03-20 13:38:43.118000
XRPUSDT,1593579047.0,1.4402,3.5,,,True,0.2184293662217596,0.51220814473728,2.2906644658440722,-0.001239599603972721,0.05,0.9999999999999967,-0.20172854371517632,0.09934284092559807,2026-03-20 13:38:43.118000
XRPUSDT,1593579048.0,1.4402,3.7,,,True,0.2352046477246746,0.5128286481476636,2.35007610426752,-0.0013714310905542921,0.05,0.9999999999999968,-0.21245892347325115,0.10430998278849143,2026-03-20 13:38:43.118000
XRPUSDT,1593579049.0,1.4402,3.7,,,True,0.2523886122425506,0.5134491120197883,2.4082898127982806,-0.0015099107628578628,0.05,0.9999999999999967,-0.22318732568484953,0.1092771247465834,2026-03-20 13:38:43.118000
XRPUSDT,1593579050.0,1.4402,3.5,,,True,0.2699717626697732,0.5140695344440718,2.465390884758815,-0.0016550360373836556,0.05,0.9999999999999971,-0.23391365116015977,0.11424426679956791,2026-03-20 13:38:43.118000
XRPUSDT,1593579051.0,1.4401,3.7,,,True,0.28388308849711436,0.5144827943976739,2.520440662175514,-0.0013883037932147482,0.011,0.9999999999999973,0.6454345305999215,0.11921140808485765,2026-03-20 13:38:43.129000
XRPUSDT,1593579052.0,1.4401,1.3,,,True,0.30215481721391846,0.5151031435244265,2.575515724370849,-0.0019292719870035013,0.011,0.9999999999999976,-0.8720382933728575,0.12417854941774525,2026-03-20 13:38:43.129000
XRPUSDT,1593579053.0,1.4401,4.2,,,True,0.32080243716720014,0.5157234461146976,2.6296839221263166,-0.002092842372483172,1.839,0.9999999999999977,-0.26369450659267024,0.12914573736513354,2026-03-20 13:38:44.968000
XRPUSDT,1593579054.0,1.4401,7.0,,,True,0.3398186341037705,0.5163437002608918,2.6830006041693717,-0.002263061534697048,1.839,0.9999999999999912,-0.27443454148319857,0.13411292761030502,2026-03-20 13:38:44.968000
XRPUSDT,1593579055.0,1.4401,3.9,,,True,0.35919630092820726,0.516963904056011,2.7355159198727126,-0.0024399014671751375,1.839,0.9999999999999755,-0.28513197415070274,0.13908012035662523,2026-03-20 13:38:44.968000
XRPUSDT,1593579056.0,1.4401,3.7,,,True,0.3789288191670487,0.5175840555936768,2.787275540582247,-0.002623370216158546,1.839,0.9999999999999483,-0.29584502793295586,0.14404731579625993,2026-03-20 13:38:44.968000
XRPUSDT,1593579057.0,1.4401,3.7,,,True,0.39900992115742234,0.5182041529681546,2.838321175980037,-0.0028134644036073267,1.839,0.9999999999999076,-0.30655538190090525,0.14901451411204178,2026-03-20 13:38:44.968000
XRPUSDT,1593579058.0,1.4401,3.7,,,True,0.4194336601176867,0.5188241942743766,2.8886910353920445,-0.003010180530565276,1.839,0.9999999999998536,-0.3172629387492724,0.1539817154789625,2026-03-20 13:38:44.968000
XRPUSDT,1593579059.0,1.4401,3.7,,,True,0.4401943836750573,0.5194441776079655,2.938420222403672,-0.003213514977260823,1.839,0.9999999999997844,-0.3279676011910386,0.15894892006538483,2026-03-20 13:38:44.968000
XRPUSDT,1593579060.0,1.4401,3.7,,,True,0.46128671035324464,0.5200641010652574,2.987541074189951,-0.0034234640032161498,1.839,0.9999999999996994,-0.33866927196541247,0.16391612803403308,2026-03-20 13:38:44.968000
XRPUSDT,1593579061.0,1.4401,3.7,,,True,0.4827055086077231,0.5206839627433255,3.036083454732064,-0.0036400237473599457,1.839,0.9999999999995983,-0.3493678538391338,0.16888333954280904,2026-03-20 13:38:44.968000
XRPUSDT,1593579062.0,1.4401,3.5,,,True,0.5044458780643645,0.5213037607400033,3.084075009347193,-0.003863190228143674,1.839,0.9999999999994803,-0.36006324960703323,0.17385055474546715,2026-03-20 13:38:44.968000
XRPUSDT,1593579063.0,1.4401,3.6,,,True,0.5265031326723719,0.5219234931539077,3.13154138658591,-0.004092959343661554,1.839,0.9999999999993451,-0.3707553620929466,0.17881777379217714,2026-03-20 13:38:44.968000
XRPUSDT,1593579064.0,1.4401,3.7,,,True,0.5488727855274906,0.5225431580844627,3.178506432463211,-0.004329326871774061,1.839,0.9999999999991915,-0.3814440941507052,0.18378499682999458,2026-03-20 13:38:44.968000
XRPUSDT,1593579065.0,1.4401,3.7,,,True,0.5715505351584423,0.5231627536319221,3.2249923611206706,-0.0045722884702350496,1.839,0.9999999999990187,-0.39212934866501076,0.18875222400325725,2026-03-20 13:38:44.968000
XRPUSDT,1593579066.0,1.4401,3.5,,,True,0.594532253100062,0.5237822778973934,3.2710199053192013,-0.004821839676822454,1.839,0.9999999999988272,-0.4028110285519836,0.1937194554539198,2026-03-20 13:38:44.968000
