symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594422450.0,1.4156,51.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 02:32:34.113000
XRPUSDT,1594422451.0,1.4156,32.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.332,1.0,,0.009934283060224654,2026-03-22 02:32:34.445000
XRPUSDT,1594422452.0,1.4157,3.8,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.164,1.0000000000000002,-0.02955962071035616,0.014901424619717689,2026-03-22 02:32:34.609000
XRPUSDT,1594422453.0,1.4157,3.6,,,False,0.024835707672597167,0.5031044235637796,1.006208847133068,-5.783946041344393e-05,0.164,0.9999999999999999,-0.021497062457982875,0.019868566230625332,2026-03-22 02:32:34.609000
XRPUSDT,1594422454.0,1.4157,3.6,,,False,0.03332059846383369,0.5037252872137418,1.1263639842250939,-8.898227683469474e-05,0.164,1.0,-0.05016047633509959,0.02483570788560124,2026-03-22 02:32:34.609000
XRPUSDT,1594422455.0,1.4157,730.8,,,False,0.042584368089232175,0.5043461393753373,1.2353906952841442,-0.000126797203947916,0.164,1.0000000000000002,-0.06090810252804436,0.029802849596884735,2026-03-22 02:32:34.609000
XRPUSDT,1594422456.0,1.4157,3.6,,,False,0.05256728542015035,0.5049669781341966,1.336017044582361,-0.0001712834912547812,0.001,1.0,-0.0716551385880106,0.03476999106941933,2026-03-22 02:32:34.610000
XRPUSDT,1594422457.0,1.4157,3.6,,,False,0.06322139078762298,0.5055878015761154,1.4300182520498177,-0.00022244025489988954,0.001,1.0000000000000002,-0.08240146906662245,0.039737132557210404,2026-03-22 02:32:34.610000
XRPUSDT,1594422458.0,1.4158,3.6,,,False,0.0819578357452312,0.5068293948532829,1.5204881846844203,-0.0004904505108170069,0.003,0.9999999999999997,-0.21585994451301266,0.04470427406292474,2026-03-22 02:32:34.613000
XRPUSDT,1594422459.0,1.4158,5.3,,,False,0.09424488466303924,0.5074501608611622,1.6046983074624834,-0.0003903447259944856,0.003,0.9999999999999998,0.16126170497722397,0.049671415578475174,2026-03-22 02:32:34.613000
XRPUSDT,1594422460.0,1.4158,3.9,,,False,0.10708194127673884,0.5080709038974094,1.6850805552476182,-0.00046594910458562554,0.003,0.9999999999999999,-0.12179657954477283,0.05463855710095923,2026-03-22 02:32:34.613000
XRPUSDT,1594422461.0,1.4158,5.4,,,False,0.12044678148405463,0.5086916220490008,1.7621594696730731,-0.0005482180086495427,0.003,1.0,-0.13253826048585768,0.05960569862940437,2026-03-22 02:32:34.613000
XRPUSDT,1594422462.0,1.4158,150.0,,,False,0.1343196266194603,0.5093123134032194,1.8363516613316122,-0.0006371498445582452,0.003,1.0,-0.14327867675981998,0.06457284016319917,2026-03-22 02:32:34.613000
XRPUSDT,1594422463.0,1.4158,3.8,,,False,0.14868273493219542,0.5099329760476791,1.9079944867268193,-0.000732742895428456,0.003,1.0000000000000002,-0.15401772883145923,0.06953998170196425,2026-03-22 02:32:34.613000
XRPUSDT,1594422464.0,1.4158,3.6,,,False,0.1635200801997603,0.5105536080703473,1.9773656215506297,-0.0008349953212864136,0.003,1.0000000000000002,-0.1647553173591441,0.07450712324547513,2026-03-22 02:32:34.613000
