symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593397550.0,1.4602,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 08:20:08.257000
XRPUSDT,1593397551.0,1.4602,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 08:20:08.257000
XRPUSDT,1593397552.0,1.4602,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 08:20:08.257000
XRPUSDT,1593397553.0,1.4602,3.6,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 08:20:08.257000
XRPUSDT,1593397554.0,1.4602,3.5,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 08:20:08.257000
XRPUSDT,1593397555.0,1.4602,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 08:20:08.257000
XRPUSDT,1593397556.0,1.4602,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 08:20:08.257000
XRPUSDT,1593397557.0,1.4602,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 08:20:08.257000
XRPUSDT,1593397558.0,1.4602,3.8,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-20 08:20:08.257000
XRPUSDT,1593397559.0,1.4601,4.9,,,True,0.07594854394663612,0.5060039702741015,1.6001250534464633,-0.0002292866172280319,0.885,0.9999999999999974,0.028981344894989738,0.049671423884115856,2026-03-20 08:20:09.142000
XRPUSDT,1593397560.0,1.4601,13.7,,,True,0.08789258058663818,0.506624763862529,1.6802842544686831,-0.00035284368733648085,0.74,0.999999999999996,-0.19903084118737205,0.054638567451192645,2026-03-20 08:20:09.882000
XRPUSDT,1593397561.0,1.4602,3.5,,,False,0.10324029452992245,0.5074501738370041,1.7578589709670167,-0.0005288922555545376,0.216,0.9999999999999956,-0.2132862137145948,0.059605709137002326,2026-03-20 08:20:10.098000
XRPUSDT,1593397562.0,1.4602,3.6,,,False,0.116410547530691,0.5080709168727511,1.8318757467888975,-0.0005215529045169185,0.216,0.9999999999999952,0.011823493160558769,0.06457285112386132,2026-03-20 08:20:10.098000
XRPUSDT,1593397563.0,1.4602,3.5,,,False,0.1300976061505597,0.5086916350238022,1.9033498186058984,-0.0006082676421153957,0.216,0.9999999999999956,-0.13970066358077782,0.0695399933694266,2026-03-20 08:20:10.098000
XRPUSDT,1593397564.0,1.4602,3.7,,,False,0.1442826456581495,0.5093123263774408,1.9725581634285727,-0.0007016447480472086,0.216,0.9999999999999953,-0.1504404812221346,0.07450713587221901,2026-03-20 08:20:10.098000
XRPUSDT,1593397565.0,1.4602,3.6,,,False,0.15894876067036012,0.5099329890212804,2.0397319620945464,-0.0008016824700671934,0.216,0.999999999999995,-0.16117889970166943,0.07947427863474679,2026-03-20 08:20:10.098000
XRPUSDT,1593397566.0,1.4602,3.7,,,False,0.1740806594192642,0.5105536210432886,2.1050665139218334,-0.0009083789288959264,0.216,0.9999999999999949,-0.1719158133083193,0.08444142166233135,2026-03-20 08:20:10.098000
XRPUSDT,1593397567.0,1.4602,3.7,,,False,0.18966442223181584,0.5111742205318106,2.1687285540274934,-0.0010217321223610848,0.216,0.9999999999999943,-0.18265112292489444,0.08940856496232431,2026-03-20 08:20:10.098000
XRPUSDT,1593397568.0,1.4602,3.7,,,False,0.20568730779235236,0.5117947855755927,2.2308617591011832,-0.0011417399254593109,0.216,0.9999999999999944,-0.19338472945049426,0.09437570854357184,2026-03-20 08:20:10.098000
XRPUSDT,1593397569.0,1.4602,316.0,,,False,0.22213759567690847,0.5124153142638056,2.2915909611058662,-0.0012684000904218417,0.216,0.9999999999999941,-0.20411653380168338,0.09934285241603945,2026-03-20 08:20:10.098000
XRPUSDT,1593397570.0,1.4601,6.9,,,True,0.2352528296975652,0.5128312735920181,2.3500881418296062,-0.0010810892763192565,0.178,0.9999999999999936,0.4503104063263223,0.10430999589255817,2026-03-20 08:20:10.276000
XRPUSDT,1593397571.0,1.4601,3.7,,,True,0.2524379317659537,0.5134517372927876,2.40830213375654,-0.0015103122383809007,0.178,0.9999999999999929,-0.691777716455148,0.1092771395919546,2026-03-20 08:20:10.276000
XRPUSDT,1593397572.0,1.4601,3.1,,,True,0.27002219460506666,0.5140721595376371,2.4654034827576794,-0.0016554563252439611,0.178,0.9999999999999928,-0.23394404064005292,0.11424428357314767,2026-03-20 08:20:10.276000
XRPUSDT,1593397573.0,1.4601,0.7,,,True,0.2879967559102409,0.5146925384174972,2.521468203624906,-0.0018072433344627408,0.529,0.9999999999999923,-0.2446682408869354,0.1192114355809675,2026-03-20 08:20:10.805000
XRPUSDT,1593397574.0,1.4601,3.7,,,True,0.3063533368478118,0.5153128720238329,2.5765643832151754,-0.001965672439339528,0.529,0.9999999999999901,-0.2553933935848119,0.12417858828954059,2026-03-20 08:20:10.805000
XRPUSDT,1593397575.0,1.4601,4.2,,,True,0.3250841314748234,0.5159331584486672,2.6307532729720333,-0.002130737104389892,0.529,0.9999999999999878,-0.2661103942335539,0.1291457417476564,2026-03-20 08:20:10.805000
XRPUSDT,1593397576.0,1.4601,3.7,,,True,0.3441818084680558,0.5165533957846039,2.6840902172659,-0.002302435883976471,0.529,0.9999999999999838,-0.27682754590589387,0.13411289600209322,2026-03-20 08:20:10.805000
