symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599000097.0,1.348,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 14:22:34.297000
XRPUSDT,1599000098.0,1.348,7.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-28 14:22:34.297000
XRPUSDT,1599000099.0,1.348,4.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-28 14:22:34.297000
XRPUSDT,1599000100.0,1.348,37.0,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-28 14:22:34.297000
XRPUSDT,1599000101.0,1.348,39.3,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-28 14:22:34.297000
XRPUSDT,1599000102.0,1.348,172.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.597,0.9999999999999999,-0.05374321402557865,0.029802850476688594,2026-03-28 14:22:34.894000
XRPUSDT,1599000103.0,1.3481,3.8,,,False,0.05256728633169471,0.5049669781341966,1.3360170448102244,-0.00025803747401302807,0.75,0.9999999999999998,-0.12629562197648284,0.03476999303086328,2026-03-28 14:22:35.644000
XRPUSDT,1599000104.0,1.3481,27.9,,,False,0.06322139313395228,0.5055878015761154,1.430018252636327,-0.00022244029111310808,0.75,0.9999999999999997,0.05733865781533152,0.039737136151873964,2026-03-28 14:22:35.644000
XRPUSDT,1599000105.0,1.348,10.2,,,True,0.06705641618463482,0.5055878015761154,1.5167634061102029,-9.008837090199858e-05,0.243,0.999999999999999,,0.04470427794388863,2026-03-28 14:22:35.887000
XRPUSDT,1599000106.0,1.3481,139.4,,,False,0.08639115018501906,0.5068293948532829,1.6027352744507464,-0.0005349358793292922,0.581,0.9999999999999986,-0.3582876265584529,0.04967142116421548,2026-03-28 14:22:36.468000
XRPUSDT,1599000107.0,1.348,5.0,,,True,0.09060780497076155,0.5068293948532829,1.6809629376815332,-0.00013456814665818563,3.817,0.999999999999998,,0.05463857925369093,2026-03-28 14:22:40.285000
XRPUSDT,1599000108.0,1.348,30.3,,,True,0.10324013094951127,0.5074501608611622,1.7578589300809933,-0.00044150194842070196,0.189,0.999999999999989,-0.4944436355513108,0.05960571985399192,2026-03-28 14:22:40.474000
XRPUSDT,1599000109.0,1.3481,75.7,,,False,0.12536501730695596,0.5086916220490008,1.8341137349320826,-0.0009118435983577626,2.698,0.9999999999999898,-0.37886134060780524,0.064572877127623,2026-03-28 14:22:43.172000
XRPUSDT,1599000110.0,1.348,5.2,,,True,0.1300974499064237,0.5086916220490008,1.9033497795566672,-0.00021795399698099107,4.655,0.9999999999999774,,0.06954005122183907,2026-03-28 14:22:47.827000
XRPUSDT,1599000111.0,1.3481,5.0,,,False,0.15390136064549256,0.5099329760476791,1.9749619512164782,-0.0012186470883191747,0.216,0.9999999999999519,-0.8061303160932659,0.07450718999417552,2026-03-28 14:22:48.043000
XRPUSDT,1599000112.0,1.348,1436.8,,,True,0.15894863735129972,0.5099329760476791,2.0397319312769464,-0.0002846468566986623,0.55,0.9999999999999393,,0.0794743328744627,2026-03-28 14:22:48.593000
XRPUSDT,1599000113.0,1.348,75.4,,,True,0.1740805311160985,0.5105536080703473,2.1050664818603293,-0.0009083779440875119,0.002,0.9999999999999346,-1.0049934012545145,0.08444147040305426,2026-03-28 14:22:48.595000
XRPUSDT,1599000114.0,1.348,761.5,,,True,0.18966428066872396,0.5111742075595694,2.168728518654393,-0.0010217304958507843,0.002,0.9999999999999357,-0.18265008871559765,0.08940860838032164,2026-03-28 14:22:48.595000
XRPUSDT,1599000115.0,1.348,487.5,,,True,0.20568715268090304,0.5117947726040915,2.230861720344896,-0.0011417381043751311,0.002,0.9999999999999382,-0.1933844156768157,0.09437574673590156,2026-03-28 14:22:48.595000
XRPUSDT,1599000116.0,1.348,3.9,,,True,0.22213742662179797,0.5124153012930842,2.291590918868144,-0.0012683980555498104,0.002,0.9999999999999417,-0.20411618901983902,0.09934288541353016,2026-03-28 14:22:48.595000
XRPUSDT,1599000117.0,1.348,3.9,,,True,0.23900427337087662,0.5130357917161668,2.3510253752069317,-0.0014017079766320464,0.002,0.9999999999999453,-0.2148460574459213,0.1043100243676858,2026-03-28 14:22:48.595000
XRPUSDT,1599000118.0,1.348,3.9,,,True,0.2562776476239689,0.5136562419634296,2.4092613573105583,-0.0015416653721298354,0.002,0.9999999999999492,-0.22557392170478432,0.10927716356114799,2026-03-28 14:22:48.595000
XRPUSDT,1599000119.0,1.348,3.9,,,True,0.27394819765098066,0.5142766501254583,2.4663841947169725,-0.0016882676238791218,0.002,0.9999999999999531,-0.2362996825668907,0.11424430296319239,2026-03-28 14:22:48.595000
XRPUSDT,1599000120.0,1.348,3.9,,,True,0.29200718896453537,0.5148970142933572,2.5224699340486927,-0.001841511991124742,0.002,0.9999999999999563,-0.24702324082424115,0.11921144254823769,2026-03-28 14:22:48.595000
XRPUSDT,1599000121.0,1.348,3.9,,,True,0.3104464392578066,0.5155173325587725,2.5775866861777623,-0.0020013956106051537,0.002,0.9999999999999598,-0.25774449729183435,0.12417858229481694,2026-03-28 14:22:48.595000
XRPUSDT,1599000122.0,1.348,9.1,,,True,0.3292582625583379,0.5161376030139162,2.6317957324189476,-0.0021679154966408863,0.002,0.9999999999999629,-0.26846335280818767,0.1291457221847863,2026-03-28 14:22:48.595000
XRPUSDT,1599000123.0,1.348,3.8,,,True,0.34843542098421,0.516757823751589,2.685152440387401,-0.002341068541226777,0.002,0.9999999999999658,-0.27917970823679417,0.13411286220270952,2026-03-28 14:22:48.595000
XRPUSDT,1599000124.0,1.348,3.8,,,True,0.3679710828213985,0.5173779928652038,2.737707028047926,-0.002520851514127963,0.002,0.9999999999999682,-0.2898934644669203,0.13908000233537454,2026-03-28 14:22:48.595000
XRPUSDT,1599000125.0,1.348,187.1,,,True,0.38785878589559,0.5179981084488098,2.7895052055963014,-0.002707261062979578,0.002,0.9999999999999709,-0.3006045224144232,0.14404714257141024,2026-03-28 14:22:48.595000
XRPUSDT,1599000126.0,1.348,3.8,,,True,0.40809240540850267,0.518618168597115,2.8405887182102436,-0.002900293713390242,0.002,0.9999999999999728,-0.3113127830232005,0.14901428290097898,2026-03-28 14:22:48.595000
XRPUSDT,1599000127.0,1.348,3.8,,,True,0.42866612556245487,0.5192381714055099,2.8909958077454356,-0.0030999458690492794,0.002,0.9999999999999747,-0.32201814726598427,0.1539814233155299,2026-03-28 14:22:48.595000
XRPUSDT,1599000128.0,1.348,3.9,,,True,0.44957441441807305,0.5198581149700909,2.940761607683398,-0.0033062138118375895,0.002,0.9999999999999768,-0.3327205161452074,0.15894856380759737,2026-03-28 14:22:48.595000
XRPUSDT,1599000129.0,1.348,3.9,,,True,0.47081200152633507,0.520477997387684,2.989918482747612,-0.0035190937019423957,0.002,0.9999999999999784,-0.34341979069418815,0.1639157043706369,2026-03-28 14:22:48.595000
XRPUSDT,1599000130.0,1.3479,5.6,,,True,0.4778922762948155,0.5204779973876839,3.034882185449985,-0.0012093066146370323,0.004,0.9999999999999789,,0.1688828450876812,2026-03-28 14:22:48.599000
XRPUSDT,1599000131.0,1.3479,7.5,,,True,0.49956217579911305,0.5210978167558671,3.082856278899637,-0.003812975721479016,0.004,0.9999999999999799,-4.200690137311587,0.17384998586231618,2026-03-28 14:22:48.599000
XRPUSDT,1599000132.0,1.3479,4.1,,,True,0.52154994081823,0.5217175711729946,3.1303054470392677,-0.004041280074593806,0.004,0.9999999999999813,-0.36837874294300116,0.17881712669596175,2026-03-28 14:22:48.599000
XRPUSDT,1599000133.0,1.3479,3.9,,,True,0.5438510424326215,0.5223372587382193,3.177253525480736,-0.004276183418376179,0.004,0.9999999999999827,-0.37906738325007705,0.18378426758482475,2026-03-28 14:22:48.599000
XRPUSDT,1599000134.0,1.3479,3.8,,,True,0.5664611398864597,0.5229568775515171,3.2237227186438075,-0.004517681402048389,0.004,0.9999999999999841,-0.38975250345757456,0.18875140852553918,2026-03-28 14:22:48.599000
XRPUSDT,1599000135.0,1.3479,3.9,,,True,0.5893760679369926,0.5235764257137091,3.269733750193029,-0.004765769558914492,0.004,0.999999999999985,-0.4004340130529138,0.19371854951511103,2026-03-28 14:22:48.599000
XRPUSDT,1599000136.0,1.3479,3.9,,,True,0.6125918253387255,0.524195901326485,3.3153059961402387,-0.005020443301367316,0.004,0.9999999999999858,-0.4111118132829027,0.19868569055087223,2026-03-28 14:22:48.599000
XRPUSDT,1599000137.0,1.3479,3.9,,,True,0.6361045643582441,0.524815302492427,3.360457602995383,-0.0052816979210294265,0.004,0.9999999999999871,-0.4217858054315479,0.20365283163044062,2026-03-28 14:22:48.599000
XRPUSDT,1599000138.0,1.3479,3.8,,,True,0.6599105812040558,0.525434627315032,3.405205592965674,-0.005549528588897847,0.004,0.9999999999999873,-0.432455890822993,0.20861997275168565,2026-03-28 14:22:48.599000
XRPUSDT,1599000139.0,1.3479,3.8,,,True,0.6840063072712849,0.5260538738987357,3.44956595789466,-0.005823930355492335,0.004,0.9999999999999886,-0.44312197082023597,0.21358711391269983,2026-03-28 14:22:48.599000
XRPUSDT,1599000140.0,1.3479,3.8,,,True,0.7083883011141503,0.5266730403489348,3.49355374337795,-0.006104898151007328,0.004,0.999999999999989,-0.45378394682826056,0.21855425511177262,2026-03-28 14:22:48.599000
XRPUSDT,1599000141.0,1.3479,3.9,,,True,0.7330532410702512,0.5272921247720106,3.537183124280716,-0.00639242678546768,0.004,0.9999999999999899,-0.46444172029369973,0.2235213963473687,2026-03-28 14:22:48.599000
XRPUSDT,1599000142.0,1.3479,3.8,,,True,0.7579979184701656,0.5279111252753522,3.5804674727056973,-0.006686510948887897,0.004,0.9999999999999903,-0.4750951927060249,0.22848853761810914,2026-03-28 14:22:48.599000
XRPUSDT,1599000143.0,1.3478,3.8,,,True,0.7661927280330908,0.5279111252753522,3.6191763539597184,-0.0022454701255514788,5.168,0.9999999999999906,,0.23345612571909422,2026-03-28 14:22:53.767000
XRPUSDT,1599000144.0,1.3478,1.2,,,True,0.7915088046257912,0.5285300399673791,3.6617638757608804,-0.007088411001803794,5.168,0.9999999999999314,-7.824892410280314,0.23842371489847022,2026-03-28 14:22:53.767000
XRPUSDT,1599000145.0,1.3478,6.3,,,True,0.8170974788688489,0.5291488669575646,3.7040427407025702,-0.007397816818943647,2.163,0.999999999999756,-0.4999875927310957,0.24339103777708462,2026-03-28 14:22:55.930000
XRPUSDT,1599000146.0,1.3478,0.8,,,True,0.8429551281950454,0.5297676043564583,3.7460234665523835,-0.007713533509877362,2.163,0.9999999999995891,-0.5102595891216523,0.24835836625925603,2026-03-28 14:22:55.930000
XRPUSDT,1599000147.0,1.3479,7.2,,,False,0.886815991916561,0.5310048028280914,3.7921337530652592,-0.013629414438071143,0.002,0.9999999999994117,-4.781674940468537,0.25332548270602934,2026-03-28 14:22:55.932000
XRPUSDT,1599000148.0,1.3479,44.3,,,False,0.913377269506058,0.5316232601275197,3.833590796441195,-0.008588393202691209,0.252,0.9999999999992953,8.150960850554398,0.2582926274831978,2026-03-28 14:22:56.184000
XRPUSDT,1599000149.0,1.3479,100.3,,,False,0.9401986031123258,0.532241620289081,3.8747784449794875,-0.008928236339585704,0.631,0.9999999999991867,-0.5495876966531156,0.2632598169227752,2026-03-28 14:22:56.815000
XRPUSDT,1599000150.0,1.3478,3.3,,,True,0.9490271090599589,0.532241620289081,3.911162178325695,-0.002995339225745156,1.21,0.9999999999990324,,0.26822707455949407,2026-03-28 14:22:58.025000
XRPUSDT,1599000151.0,1.3478,0.6,,,True,0.9761931181898325,0.5328598814290515,3.951795759016438,-0.009390981397494497,1.21,0.9999999999988826,-10.344564389173886,0.27319433333179594,2026-03-28 14:22:58.025000
XRPUSDT,1599000152.0,1.3479,39.0,,,False,1.0221986838272095,0.5340960991154206,3.9968104445693338,-0.016502559012820366,0.458,0.99999999999877,-5.7526903989001825,0.2781615046090139,2026-03-28 14:22:58.483000
XRPUSDT,1599000153.0,1.3478,3.3,,,True,1.0312851718988163,0.5340960991154206,4.032338371814038,-0.003349250644567848,2.854,0.9999999999985915,,0.283128989686112,2026-03-28 14:23:01.337000
XRPUSDT,1599000154.0,1.3478,3.9,,,True,1.0592076335109295,0.5347140519005332,4.0722624365595825,-0.010475829956980452,2.854,0.9999999999983097,-11.532562817259867,0.28809647630917223,2026-03-28 14:23:01.337000
XRPUSDT,1599000155.0,1.3478,3.9,,,True,1.0873774947632564,0.5353318981415293,4.111964164052944,-0.010850339563946222,2.854,0.9999999999979469,-0.6061534118294873,0.2930639715743195,2026-03-28 14:23:01.337000
XRPUSDT,1599000156.0,1.3478,3.9,,,True,1.1157926517336878,0.5359496359609827,4.151450162657245,-0.011231343641675487,2.854,0.9999999999974939,-0.6167731126878264,0.2980314757621287,2026-03-28 14:23:01.337000
XRPUSDT,1599000157.0,1.3478,3.9,,,True,1.144451008269784,0.5365672634827946,4.190726745111236,-0.011618817717978904,2.854,0.9999999999969461,-0.627358824889608,0.302998989146748,2026-03-28 14:23:01.337000
XRPUSDT,1599000158.0,1.3478,3.9,,,True,1.1733505211309958,0.5371847788322166,4.229799956757313,-0.012012754773809161,2.854,0.999999999996299,-0.6379388888049237,0.3079665119963795,2026-03-28 14:23:01.337000
XRPUSDT,1599000159.0,1.3478,3.8,,,True,1.2024891978026686,0.5378021801358729,4.268675590763828,-0.012413147674578887,2.854,0.9999999999955508,-0.6485132091535554,0.31293404457373086,2026-03-28 14:23:01.337000
XRPUSDT,1599000160.0,1.3478,3.8,,,True,1.231865094434449,0.5384194655217829,4.307359202256562,-0.012819989170391696,2.854,0.9999999999946969,-0.6590816907370144,0.31790158713642236,2026-03-28 14:23:01.337000
XRPUSDT,1599000161.0,1.3478,7.0,,,True,1.26147631389409,0.5390366331193833,4.345856121453148,-0.013233271896256648,2.854,0.9999999999937343,-0.669644238407528,0.32286913993735733,2026-03-28 14:23:01.337000
XRPUSDT,1599000162.0,1.3478,18.1,,,True,1.291321003928485,0.5396536810595518,4.384171465884913,-0.013652988372304728,2.854,0.9999999999926599,-0.6802007570651311,0.3278367032250578,2026-03-28 14:23:01.337000
XRPUSDT,1599000163.0,1.3478,186.0,,,True,1.3213973554244502,0.5402706074746281,4.422310151782243,-0.014079131004010101,2.854,0.9999999999914714,-0.6907511516631852,0.332804277243971,2026-03-28 14:23:01.337000
XRPUSDT,1599000164.0,1.3478,3.9,,,True,1.3517036007624108,0.5408874104984371,4.46027690469225,-0.014511692082412774,2.854,0.9999999999901658,-0.7012953272041267,0.3377718622347465,2026-03-28 14:23:01.337000
XRPUSDT,1599000165.0,1.3478,3.9,,,True,1.3822380122567062,0.5415040882663112,4.498076269390893,-0.014950663784346533,2.854,0.9999999999887406,-0.7118331887446502,0.3427394584344914,2026-03-28 14:23:01.337000
XRPUSDT,1599000166.0,1.3478,3.8,,,True,1.4129989006767407,0.5421206389151124,4.535712619145891,-0.01539603817266822,2.854,0.9999999999871934,-0.7223646413926864,0.34770706607700036,2026-03-28 14:23:01.337000
XRPUSDT,1599000167.0,1.3477,7.5,,,True,1.4230576746053973,0.5421206389151124,4.567996104432201,-0.00510800707973729,0.001,0.9999999999850596,,0.35267410697835033,2026-03-28 14:23:01.338000
XRPUSDT,1599000168.0,1.3477,5.6,,,True,1.4541176033277685,0.5427370605832544,4.605283031281406,-0.015998037987837065,0.001,0.9999999999838648,-17.666528402422703,0.3576411506806573,2026-03-28 14:23:01.338000
