symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590969993.0,1.5201,5.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 16:52:22.446000
XRPUSDT,1590969994.0,1.52,3.3,,,True,0.005909250079775432,0.5010446161809012,0.7085840915570524,-5.184863343446099e-06,0.554,1.0000000000000002,,0.009934283060224654,2026-03-17 16:52:23
XRPUSDT,1590969995.0,1.52,1.5,,,True,0.01153899447824528,0.5016655042320746,0.8689101417346128,-1.7714143169267884e-05,0.554,1.0000000000000002,-0.020179611770824793,0.014901424637159997,2026-03-17 16:52:23
XRPUSDT,1590969996.0,1.5201,41.9,,,False,0.01986866279722649,0.5024835624207,1.0049671248485221,-4.7177735201398864e-05,0.772,1.0,-0.03601649912170323,0.019868566364250835,2026-03-17 16:52:23.772000
XRPUSDT,1590969997.0,1.5201,143.7,,,False,0.027767273536431665,0.5031044356443499,1.124975717930527,-6.785052729113175e-05,0.947,0.9999999999999998,-0.033296317673686605,0.024835708388496254,2026-03-17 16:52:24.719000
XRPUSDT,1590969998.0,1.5201,3.5,,,False,0.03650100578608888,0.5037252992941073,1.2338699539837186,-0.00010121782227895566,0.947,0.9999999999999999,-0.05374335411787401,0.029802850679221053,2026-03-17 16:52:24.719000
XRPUSDT,1590969999.0,1.5201,3.5,,,False,0.04599650378554133,0.5043461514554606,1.3343744918630063,-0.0001412571117280567,0.947,0.9999999999999998,-0.06449085940495716,0.03476999330397152,2026-03-17 16:52:24.719000
XRPUSDT,1590970000.0,1.5201,3.6,,,False,0.05619693121481963,0.5049669902140405,1.4282623330199091,-0.0001879676273808205,0.947,0.9999999999999994,-0.07523775699766329,0.039737136328316484,2026-03-17 16:52:24.719000
XRPUSDT,1590970001.0,1.5201,3.3,,,False,0.06705656105971128,0.5055878136556425,1.516763442324449,-0.00024134847742469196,0.947,0.9999999999999987,-0.08598394723323949,0.044704279816940695,2026-03-17 16:52:24.719000
XRPUSDT,1590970002.0,1.5201,1.8,,,False,0.07853756487757609,0.5062086198662518,1.600772212133727,-0.0003013986472341682,0.947,0.9999999999999978,-0.09672933160663166,0.04967142383408136,2026-03-17 16:52:24.719000
XRPUSDT,1590970003.0,1.5201,1.8,,,False,0.09060796916754778,0.5068294069320651,1.6809629787230715,-0.0003681169994020842,1.227,0.9999999999999969,-0.1074738116208984,0.0546385695836114,2026-03-17 16:52:25.946000
XRPUSDT,1590970004.0,1.5201,3.6,,,False,0.10324028561280808,0.507450172939516,1.757858968738233,-0.00044150234114766033,1.227,0.9999999999999947,-0.11821739732001095,0.05960571614531508,2026-03-17 16:52:25.946000
XRPUSDT,1590970005.0,1.5201,3.6,,,False,0.11641054642911593,0.5080709159752975,1.8318757465135753,-0.0005215531902407724,1.227,0.9999999999999917,-0.12895972162188976,0.06457286361059555,2026-03-17 16:52:25.946000
XRPUSDT,1590970006.0,1.5201,18.9,,,False,0.13009761458303182,0.5086916341263861,1.9033498207133792,-0.0006082680839032565,1.227,0.999999999999987,-0.13970091499726994,0.06954001206824471,2026-03-17 16:52:25.946000
XRPUSDT,1590970007.0,1.5201,12.1,,,False,0.1442826657172846,0.5093123254800648,1.9725581684416165,-0.0007016453959718192,1.227,0.9999999999999812,-0.15044081332071965,0.0745071616053057,2026-03-17 16:52:25.946000
XRPUSDT,1590970008.0,1.5201,3.4,,,False,0.15894879472147252,0.5099329881239473,2.039731970603964,-0.0008016833778810558,1.227,0.9999999999999748,-0.16117931841919536,0.07947431230761103,2026-03-17 16:52:25.946000
XRPUSDT,1590970009.0,1.5201,3.5,,,False,0.17408071010885906,0.510553620146001,2.1050665265885846,-0.0009083801587169021,1.227,0.9999999999999665,-0.17191633213312424,0.08444146426013038,2026-03-17 16:52:25.946000
XRPUSDT,1590970010.0,1.5201,3.5,,,False,0.18966449249614037,0.5111742196345715,2.168728571584799,-0.0010217337452738014,1.227,0.9999999999999564,-0.18265175631710054,0.0894086175472018,2026-03-17 16:52:25.946000
XRPUSDT,1590970011.0,1.5201,3.6,,,False,0.20568740086591372,0.5117947846784048,2.2308617823566226,-0.0011417420221155857,1.227,0.9999999999999446,-0.19338549284131895,0.09437577225268938,2026-03-17 16:52:25.946000
XRPUSDT,1590970012.0,1.5201,3.3,,,False,0.2221377151009027,0.5124153133666716,2.291590990943453,-0.0012684027516400441,1.227,0.9999999999999302,-0.20411744359191136,0.09934292846009324,2026-03-17 16:52:25.946000
XRPUSDT,1590970013.0,1.5201,3.4,,,False,0.23900460649773486,0.5130358037889909,2.3510254584320354,-0.00140171357414722,1.227,0.9999999999999135,-0.2148475104722227,0.1043100862526273,2026-03-17 16:52:25.946000
XRPUSDT,1590970014.0,1.5201,3.5,,,False,0.25627803017409784,0.5136562540354535,2.4092614528767435,-0.0015416720079113712,1.227,0.9999999999998944,-0.22557559540369643,0.10927724571327586,2026-03-17 16:52:25.946000
XRPUSDT,1590970015.0,1.5201,3.6,,,False,0.273948634827245,0.5142766621966447,2.466384303921926,-0.0016882754492566468,1.227,0.9999999999998724,-0.23630160032676353,0.11424440692483445,2026-03-17 16:52:25.946000
XRPUSDT,1590970016.0,1.5201,3.3,,,False,0.29200768640320707,0.5148970263636691,2.52247005829796,-0.0018415211726364512,1.227,0.999999999999847,-0.24702542720166853,0.11921156996994048,2026-03-17 16:52:25.946000
