symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597890388.0,1.3768,2308.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 14:09:42.150000
XRPUSDT,1597890389.0,1.3769,363.1,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,2.414,1.0,,0.009934283060224654,2026-03-26 14:09:44.564000
XRPUSDT,1597890390.0,1.3769,91.1,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,2.5,1.0000000000000002,-0.023289268545990484,0.014901425262146786,2026-03-26 14:09:47.064000
XRPUSDT,1597890391.0,1.3769,200.1,,,False,0.024835708322371426,0.5031044235637796,1.006208847295505,-5.7839466233549014e-05,1.097,0.9999999999999996,-0.03941236767496408,0.019868567213880594,2026-03-26 14:09:48.161000
XRPUSDT,1597890392.0,1.3769,3.9,,,False,0.03332059960562906,0.5037252872137418,1.1263639845105269,-8.898228473555665e-05,0.194,0.9999999999999994,-0.05016047968649054,0.024835708699077197,2026-03-26 14:09:48.355000
XRPUSDT,1597890393.0,1.3769,3.9,,,False,0.042584369164454995,0.5043461393753373,1.2353906955529297,-0.000126797206739847,0.194,0.9999999999999996,-0.060908094299143456,0.029802850315088295,2026-03-26 14:09:48.355000
XRPUSDT,1597890394.0,1.3769,3.9,,,False,0.05256728646893429,0.5049669781341966,1.336017044844531,-0.00017128349462413887,0.194,0.9999999999999996,-0.07165513951808569,0.03476999204804602,2026-03-26 14:09:48.355000
XRPUSDT,1597890395.0,1.3769,3.9,,,False,0.06322139228206346,0.5055878015761154,1.430018252423381,-0.00022244026908933292,0.194,1.0,-0.08240148649522612,0.03973713389752908,2026-03-26 14:09:48.355000
XRPUSDT,1597890396.0,1.3769,3.9,,,False,0.07450712558506517,0.5062086077870784,1.518625824019479,-0.00028026653300168125,0.194,0.9999999999999996,-0.09314704474789755,0.04470427586909121,2026-03-26 14:09:48.355000
XRPUSDT,1597890397.0,1.3769,3.9,,,False,0.08639114731290595,0.5068293948532829,1.602735273732852,-0.0003447611659902857,0.194,0.9999999999999996,-0.10389171504961547,0.04967141797127242,2026-03-26 14:09:48.355000
XRPUSDT,1597890398.0,1.3769,3.7,,,False,0.09884487303743127,0.5074501608611622,1.6830217845371058,-0.0004159229244820979,0.194,0.9999999999999993,-0.1146353981831562,0.054638560214240316,2026-03-26 14:09:48.355000
XRPUSDT,1597890399.0,1.3769,14.3,,,False,0.11184344556099167,0.5080709038974094,1.7600092403151117,-0.0004937504417407028,0.194,0.9999999999999996,-0.12537799494156154,0.05960570260911062,2026-03-26 14:09:48.355000
XRPUSDT,1597890400.0,1.3769,3.8,,,False,0.1253649922637926,0.5086916220490008,1.834113728673184,-0.0005782422279088906,0.194,0.9999999999999994,-0.1361194061291287,0.06457284516758117,2026-03-26 14:09:48.355000
XRPUSDT,1597890401.0,1.3769,5197.7,,,False,0.13939007363586212,0.5093123134032194,1.9056721821582343,-0.0006693966700550106,0.194,0.9999999999999991,-0.14685953256248457,0.06953998790172261,2026-03-26 14:09:48.355000
XRPUSDT,1597890402.0,1.3769,3.9,,,False,0.15390126426819442,0.5099329760476791,1.9749619271316645,-0.0007672120322231062,0.194,0.9999999999999987,-0.15759827507138877,0.0745071308238529,2026-03-26 14:09:48.355000
XRPUSDT,1597890403.0,1.3769,3.9,,,False,0.16888282813625102,0.5105536080703473,2.042214436307703,-0.0008716864554868266,0.194,0.9999999999999987,-0.16833553450006727,0.07947427394645852,2026-03-26 14:09:48.355000
