symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591109489.0,1.5335,8.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 20:49:32.681000
XRPUSDT,1591109490.0,1.5335,78.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.11,1.0,,0.009934283060224654,2026-03-17 20:49:32.791000
XRPUSDT,1591109491.0,1.5335,5.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.864,1.0000000000000002,-0.021498026266903208,0.014901424932395307,2026-03-17 20:49:35.655000
XRPUSDT,1591109492.0,1.5335,223.1,,,False,0.019868566376993052,0.5024835503399621,1.0049671007440584,-4.115557353520322e-05,0.373,0.9999999999999998,-0.032246770250398744,0.019868566489756323,2026-03-17 20:49:36.028000
XRPUSDT,1591109493.0,1.5334,3.4,,,True,0.026018009476136666,0.5029088690358622,1.1245384177343036,-5.08851771594185e-05,3.809,1.0,-0.02287603088696592,0.024835709957657888,2026-03-17 20:49:39.837000
XRPUSDT,1591109494.0,1.5334,4.0,,,True,0.034584784490232404,0.5035297359078333,1.2333909238811986,-9.362092248188124e-05,3.809,0.9999999999999987,-0.06883238138762843,0.029802854223588957,2026-03-17 20:49:39.837000
XRPUSDT,1591109495.0,1.5334,3.6,,,True,0.04392675027661796,0.5041505918944343,1.3338570908486609,-0.00013225934373340027,3.809,0.9999999999999963,-0.06223411239545721,0.034769999759020884,2026-03-17 20:49:39.837000
XRPUSDT,1591109496.0,1.5334,1.0,,,True,0.053984275038017206,0.5047714350812483,1.4277092214431537,-0.00017756922919379766,3.809,0.9999999999999921,-0.07298120752990168,0.03973714682858596,2026-03-17 20:49:39.837000
XRPUSDT,1591109497.0,1.5334,2.5,,,True,0.06470968995020261,0.5053922635540166,1.516176795290504,-0.00022954972537815268,1.537,0.9999999999999847,-0.0837276292315937,0.04470429035139672,2026-03-17 20:49:41.374000
XRPUSDT,1591109498.0,1.5334,2.5,,,True,0.0760637456361034,0.5060130753986616,1.600153849709776,-0.0002881996610715054,1.537,0.999999999999982,-0.09447296503643354,0.0496714348961927,2026-03-17 20:49:41.374000
XRPUSDT,1591109499.0,1.5334,1.0,,,True,0.08801340645999407,0.5066338687013112,1.680314455626983,-0.0003535182046523727,0.188,0.999999999999979,-0.10521786124637343,0.054638575362838525,2026-03-17 20:49:41.562000
XRPUSDT,1591109500.0,1.5334,3.5,,,True,0.1005303450787816,0.5072546415483218,1.7571816301071108,-0.0004255037399332252,0.188,0.99999999999998,-0.1159611533067383,0.059605716229711524,2026-03-17 20:49:41.562000
