symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593277019.0,1.453,344.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 03:22:36.547000
XRPUSDT,1593277020.0,1.453,6.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.621,1.0,,0.009934283060224654,2026-03-20 03:22:38.168000
XRPUSDT,1593277021.0,1.453,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.621,1.0000000000000002,-0.021498026266903208,0.014901424783939125,2026-03-20 03:22:38.168000
XRPUSDT,1593277022.0,1.453,3.7,,,True,0.019868566265650915,0.5024835503399621,1.0049671007162237,-4.115557273734593e-05,1.621,1.0,-0.0322467689653579,0.01986856675570257,2026-03-20 03:22:38.168000
XRPUSDT,1593277023.0,1.453,3.5,,,True,0.027767165856171488,0.5031044235637796,1.1249756910114996,-6.785014067225028e-05,1.621,0.9999999999999999,-0.04299519919826528,0.024835709088037367,2026-03-20 03:22:38.168000
XRPUSDT,1593277024.0,1.453,3.7,,,True,0.036500888154004964,0.5037252872137418,1.23386992457733,-0.00010121735213058813,1.621,0.9999999999999996,-0.053743219562574066,0.029802851891038252,2026-03-20 03:22:38.168000
XRPUSDT,1593277025.0,1.453,3.7,,,True,0.045996377327647414,0.5043461393753373,1.3343744602509213,-0.00014125656254734297,1.621,0.9999999999999991,-0.0644907320832306,0.0347699952740987,2026-03-20 03:22:38.168000
XRPUSDT,1593277026.0,1.453,3.7,,,True,0.05619679699170292,0.5049669781341966,1.4282622994674412,-0.00018796700489834007,1.621,0.9999999999999978,-0.07523763889488382,0.039737139346340836,2026-03-20 03:22:38.168000
XRPUSDT,1593277027.0,1.453,3.7,,,True,0.06705642013043916,0.5055878015761154,1.5167634070965308,-0.00024134778972382284,1.621,0.9999999999999963,-0.08598384213794281,0.044704284216757255,2026-03-20 03:22:38.168000
XRPUSDT,1593277028.0,1.453,3.7,,,True,0.07853741834240116,0.5062086077870784,1.6007721755055815,-0.0003013979051557299,1.621,0.9999999999999938,-0.09672924395964332,0.04967142999426641,2026-03-20 03:22:38.168000
XRPUSDT,1593277029.0,1.453,3.6,,,True,0.09060781819860517,0.5068293948532829,1.680962940987877,-0.00036811621694866664,1.621,0.9999999999999903,-0.10747374651481317,0.054638576787736565,2026-03-20 03:22:38.168000
XRPUSDT,1593277030.0,1.453,3.7,,,True,0.10324012966767916,0.5074501608611622,1.7578589297606064,-0.00044150146851457914,1.621,0.9999999999999857,-0.1182172519668328,0.05960572470599668,2026-03-20 03:22:38.168000
XRPUSDT,1593277031.0,1.453,589.0,,,False,0.11641038645563669,0.5080709038974094,1.831875706530626,-0.0005215522809611176,1.935,0.9999999999999793,-0.12895966248853089,0.06457287572677911,2026-03-20 03:22:40.103000
XRPUSDT,1593277032.0,1.4529,3.5,,,True,0.12702021765981075,0.5084860761636921,1.9025806985083527,-0.0004656322852543724,2.565,0.999999999999968,0.1346910674150451,0.06954003226155252,2026-03-20 03:22:42.668000
