symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597087536.0,1.4212,5.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 00:50:03.381000
XRPUSDT,1597087537.0,1.4212,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 00:50:03.381000
XRPUSDT,1597087538.0,1.4212,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 00:50:03.381000
XRPUSDT,1597087539.0,1.4212,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 00:50:03.381000
XRPUSDT,1597087540.0,1.4212,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 00:50:03.381000
XRPUSDT,1597087541.0,1.4212,70.3,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 00:50:03.381000
XRPUSDT,1597087542.0,1.4212,70.3,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-25 00:50:03.381000
XRPUSDT,1597087543.0,1.4212,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-25 00:50:03.381000
XRPUSDT,1597087544.0,1.4212,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-25 00:50:03.381000
XRPUSDT,1597087545.0,1.4212,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-25 00:50:03.381000
XRPUSDT,1597087546.0,1.4212,164.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-25 00:50:03.381000
XRPUSDT,1597087547.0,1.4212,24.0,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-25 00:50:03.381000
XRPUSDT,1597087548.0,1.4212,23.4,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-25 00:50:03.381000
XRPUSDT,1597087549.0,1.4212,11.0,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-25 00:50:03.381000
XRPUSDT,1597087550.0,1.4212,3.6,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-25 00:50:03.381000
XRPUSDT,1597087551.0,1.4212,86.7,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-25 00:50:03.381000
XRPUSDT,1597087552.0,1.4212,3.7,,,True,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-25 00:50:03.381000
XRPUSDT,1597087553.0,1.4212,3.7,,,True,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,1.0,0.9999999999999681,-0.18265147256346972,0.08940860576798657,2026-03-25 00:50:03.381000
XRPUSDT,1597087554.0,1.4212,3.7,,,True,0.2056871659177885,0.5117947726040915,2.2308617236522776,-0.0011417399256473965,1.0,0.9999999999999603,-0.1933851799256992,0.09437575797425854,2026-03-25 00:50:03.381000
XRPUSDT,1597087555.0,1.4212,3.6,,,True,0.22213746867020126,0.5124153012930842,2.291590929373764,-0.0012684004407669145,1.0,0.9999999999999509,-0.20411709783332138,0.099342911410754,2026-03-25 00:50:03.381000
XRPUSDT,1597087556.0,1.4211,7.1,,,True,0.2276231968315919,0.5124153012930842,2.348181949486629,-0.0004446644962155061,0.002,0.9999999999999333,,0.10431004912524303,2026-03-25 00:50:03.383000
XRPUSDT,1597087557.0,1.4211,4.3,,,True,0.24462874095501164,0.5130357917161668,2.406351205878914,-0.0014472832323862784,0.002,0.9999999999999314,-1.6158488493502436,0.10927718718986186,2026-03-25 00:50:03.383000
XRPUSDT,1597087558.0,1.4211,4.8,,,True,0.26203748188234105,0.5136562419634296,2.463408839483803,-0.001589460627229926,0.002,0.9999999999999314,-0.22915196741538266,0.11424432556089292,2026-03-25 00:50:03.383000
XRPUSDT,1597087559.0,1.4211,3.6,,,True,0.27984029644257163,0.5142766501254583,2.5194308001308436,-0.0017382824303053528,0.002,0.999999999999933,-0.23987724885628756,0.11921146420051137,2026-03-25 00:50:03.383000
XRPUSDT,1597087560.0,1.4211,3.9,,,True,0.29802865374104587,0.5148970142933572,2.57448511191442,-0.0018937458797731932,0.002,0.9999999999999353,-0.2506003046474723,0.12417860307696567,2026-03-25 00:50:03.383000
XRPUSDT,1597087561.0,1.4211,3.7,,,True,0.31659455375648227,0.5155173325587725,2.6286329779982758,-0.002055848091906041,0.002,0.9999999999999376,-0.2613210365880788,0.12914574216340963,2026-03-25 00:50:03.383000
XRPUSDT,1597087562.0,1.4211,5.3,,,True,0.3355304744878509,0.5161376030139162,2.6819296953213096,-0.0022245860605686427,0.002,0.9999999999999409,-0.27203934551987585,0.1341128814369941,2026-03-25 00:50:03.383000
XRPUSDT,1597087563.0,1.4211,3.7,,,True,0.3548293261843855,0.516757823751589,2.734425417685442,-0.002399956657310546,0.002,0.9999999999999444,-0.2827551323097352,0.13908002087815283,2026-03-25 00:50:03.383000
XRPUSDT,1597087564.0,1.4211,3.7,,,True,0.3744844114834894,0.5173779928652038,2.7861657968288354,-0.0025819566314625054,0.002,0.9999999999999473,-0.29346829785043244,0.14404716047003713,2026-03-25 00:50:03.383000
XRPUSDT,1597087565.0,1.4211,3.6,,,True,0.3944893905111085,0.5179981084488098,2.8371925244932155,-0.0027705826102366227,0.002,0.9999999999999504,-0.30417874306150605,0.14901430019806206,2026-03-25 00:50:03.383000
XRPUSDT,1597087566.0,1.4211,3.7,,,True,0.41483825017768894,0.518618168597115,2.8875437935380703,-0.002965831098830224,0.002,0.9999999999999533,-0.3148863688906264,0.15398144004954203,2026-03-25 00:50:03.383000
XRPUSDT,1597087567.0,1.4211,3.6,,,True,0.43552527704285227,0.5192381714055099,2.937254692390551,-0.0031676984805334616,0.002,0.999999999999956,-0.32559107631437845,0.15894858001339376,2026-03-25 00:50:03.383000
XRPUSDT,1597087568.0,1.421,7.1,,,True,0.4422780053857294,0.5192381714055099,2.982796239592566,-0.0010673764405208265,0.085,0.9999999999999557,,0.16391572342466082,2026-03-25 00:50:03.468000
XRPUSDT,1597087569.0,1.421,3.6,,,True,0.46341076247260404,0.5198581149700909,3.031267697826895,-0.0034461494415451484,0.085,0.9999999999999585,-3.837079916511154,0.16888286694362517,2026-03-25 00:50:03.468000
XRPUSDT,1597087570.0,1.421,3.9,,,True,0.48486924895295636,0.520477997387684,3.0791893970233097,-0.0036634573542805486,0.085,0.9999999999999601,-0.35056311740409496,0.1738500106855897,2026-03-25 00:50:03.468000
XRPUSDT,1597087571.0,1.421,4.3,,,True,0.5066486009996676,0.5210978167558671,3.126586941693838,-0.0038873720299645344,0.085,0.999999999999962,-0.36125795220041174,0.1788171546525872,2026-03-25 00:50:03.468000
XRPUSDT,1597087572.0,1.421,3.7,,,True,0.5287441655558731,0.5217175711729946,3.173484136714751,-0.0041178892472642555,0.085,0.9999999999999639,-0.3719492930250599,0.18378429884703784,2026-03-25 00:50:03.468000
XRPUSDT,1597087573.0,1.421,3.7,,,True,0.5511514860930635,0.5223372587382193,3.219903157856653,-0.00435500476295111,0.085,0.9999999999999649,-0.3826372013787968,0.18875144327169763,2026-03-25 00:50:03.468000
XRPUSDT,1597087574.0,1.421,3.7,,,True,0.5738662891676921,0.5229568775515171,3.2658647020233618,-0.004598714212674784,0.085,0.9999999999999664,-0.3933215785146959,0.1937185879296145,2026-03-25 00:50:03.468000
XRPUSDT,1597087575.0,1.421,70.3,,,True,0.5968844722299328,0.5235764257137091,3.3113881201857245,-0.004849013111097147,0.085,0.9999999999999676,-0.40400232572200173,0.19868573282409138,2026-03-25 00:50:03.468000
XRPUSDT,1597087576.0,1.421,3.7,,,True,0.620202092538629,0.524195901326485,3.35649153538262,-0.005105896852029739,0.085,0.9999999999999685,-0.41467934432720815,0.20365287795865442,2026-03-25 00:50:03.468000
XRPUSDT,1597087577.0,1.421,3.7,,,True,0.6438153570567244,0.524815302492427,3.401191947786659,-0.005369360708575061,0.085,0.999999999999969,-0.4253525356940771,0.20862002333702578,2026-03-25 00:50:03.468000
XRPUSDT,1597087578.0,1.421,3.7,,,True,0.6677206132184954,0.525434627315032,3.4455053285240185,-0.005639399833271373,0.085,0.9999999999999697,-0.4360218012262003,0.21358716896310037,2026-03-25 00:50:03.468000
XRPUSDT,1597087579.0,1.421,3.7,,,True,0.691914340474257,0.5260538738987357,3.489446703683358,-0.005916009258241225,0.085,0.9999999999999698,-0.44668704236598494,0.2185543148409256,2026-03-25 00:50:03.468000
XRPUSDT,1597087580.0,1.421,7.7,,,True,0.7163931425304002,0.5266730403489348,3.533030229737368,-0.006199183895343767,0.085,0.9999999999999705,-0.4573481605979804,0.22352146097468317,2026-03-25 00:50:03.468000
XRPUSDT,1597087581.0,1.421,3.6,,,True,0.7411537402129632,0.5272921247720106,3.5762692614243883,-0.006488918536330506,0.085,0.9999999999999708,-0.4680050574479884,0.22848860736867502,2026-03-25 00:50:03.468000
XRPUSDT,1597087582.0,1.421,3.7,,,True,0.7661929648918048,0.5279111252753522,3.6191764129898725,-0.006785207853004793,0.085,0.9999999999999706,-0.47865763448461224,0.23345575402730878,2026-03-25 00:50:03.468000
XRPUSDT,1597087583.0,1.421,3.7,,,True,0.7915077524100284,0.5285300399673791,3.661763613563415,-0.007088046397384961,0.085,0.9999999999999706,-0.4893057933208702,0.2384229009550869,2026-03-25 00:50:03.468000
XRPUSDT,1597087584.0,1.421,3.6,,,True,0.817095137469844,0.5291488669575646,3.7040421573422577,-0.007397428601871077,0.085,0.9999999999999704,-0.49994943561430655,0.24339004815659565,2026-03-25 00:50:03.468000
XRPUSDT,1597087585.0,1.4209,7.1,,,True,0.8253907511364129,0.5291488669575646,3.7416476150719027,-0.002448816253124645,0.094,0.9999999999999688,,0.24835719631289557,2026-03-25 00:50:03.562000
XRPUSDT,1597087586.0,1.4209,4.8,,,True,0.8513400618607847,0.5297676043564583,3.783297530988748,-0.00781864792220812,0.094,0.9999999999999682,-8.678692574078177,0.2533243445805467,2026-03-25 00:50:03.562000
XRPUSDT,1597087587.0,1.4209,3.6,,,True,0.8775553209601904,0.5303862502757101,3.8246697495613637,-0.008143300703642763,0.094,0.999999999999968,-0.5247796378052638,0.25829149315684574,2026-03-25 00:50:03.562000
XRPUSDT,1597087588.0,1.4209,3.9,,,True,0.9040338625041376,0.5310048028280914,3.865773430417196,-0.008474479122268574,0.094,0.9999999999999675,-0.5354087010890847,0.26325864204739635,2026-03-25 00:50:03.562000
XRPUSDT,1597087589.0,1.4209,5.3,,,True,0.9307730978385708,0.5316232601275197,3.906617289465328,-0.008812176727031752,0.094,0.9999999999999667,-0.5460322080042187,0.2682257912578375,2026-03-25 00:50:03.562000
XRPUSDT,1597087590.0,1.4209,35.1,,,True,0.9577705131101262,0.532241620289081,3.9472096281409246,-0.009156387335071663,0.094,0.9999999999999661,-0.556650685857318,0.27319294079384016,2026-03-25 00:50:03.562000
XRPUSDT,1597087591.0,1.4209,4.3,,,True,0.9850236657356423,0.5328598814290515,3.9875583599543263,-0.009507104645011519,0.094,0.999999999999965,-0.5672640366117216,0.2781600906611023,2026-03-25 00:50:03.562000
XRPUSDT,1597087592.0,1.4209,3.7,,,True,1.0125301811004226,0.5334780416649223,4.027671034902477,-0.009864322237150665,0.094,0.9999999999999636,-0.577872162281572,0.2831272408653481,2026-03-25 00:50:03.562000
XRPUSDT,1597087593.0,1.4209,3.7,,,True,1.0402877494665552,0.5340960991154206,4.067554861948935,-0.01022803357365996,0.094,0.9999999999999628,-0.5884749649342221,0.2880943914123231,2026-03-25 00:50:03.562000
XRPUSDT,1597087594.0,1.4209,3.7,,,True,1.0682941230744296,0.5347140519005332,4.10721672975561,-0.010598231998782027,0.094,0.9999999999999617,-0.5990723466916107,0.2930615423077924,2026-03-25 00:50:03.562000
XRPUSDT,1597087595.0,1.4209,702.7,,,True,1.0965471134222102,0.5353318981415293,4.146663225829232,-0.010974910739033051,0.094,0.9999999999999604,-0.6096642097292322,0.29802869355753775,2026-03-25 00:50:03.562000
XRPUSDT,1597087596.0,1.4209,70.3,,,True,1.1250445887094729,0.5359496359609827,4.185900654227906,-0.011358062903410142,0.094,0.9999999999999589,-0.6202504562795256,0.30299584516735717,2026-03-25 00:50:03.562000
XRPUSDT,1597087597.0,1.4209,1698.0,,,True,1.153784471432496,0.5365672634827946,4.224935051957628,-0.011747681483600557,0.094,0.9999999999999576,-0.630830988631123,0.3079629971430606,2026-03-25 00:50:03.562000
XRPUSDT,1597087598.0,1.4209,2634.1,,,True,1.1827647361198363,0.5371847788322167,4.263772204175062,-0.012143759354195857,0.094,0.9999999999999553,-0.6414057091308891,0.3129301494904705,2026-03-25 00:50:03.562000
XRPUSDT,1597087599.0,1.4209,3.7,,,True,1.2119834071978486,0.5378021801358729,4.3024176583008416,-0.012546289272908044,0.856,0.9999999999999537,-0.6519745201839627,0.3178974224891531,2026-03-25 00:50:04.418000
XRPUSDT,1597087600.0,1.4209,5.0,,,True,1.2414390104875719,0.5384194655217829,4.340876849845414,-0.012955465705131387,0.856,0.9999999999999428,-0.6628642789269028,0.3228646980705954,2026-03-25 00:50:04.418000
XRPUSDT,1597087601.0,1.4209,70.3,,,True,1.2711292267032588,0.5390366331193833,4.3791547804059014,-0.01337089435904894,0.856,0.9999999999999236,-0.6731212972501238,0.3278319763293903,2026-03-25 00:50:04.418000
XRPUSDT,1597087602.0,1.4209,3.7,,,True,1.3010522187888718,0.5396536810595518,4.417256359443419,-0.013792753467599249,0.856,0.9999999999998949,-0.6836731493425358,0.3327992573576677,2026-03-25 00:50:04.418000
XRPUSDT,1597087603.0,1.4209,3.7,,,True,1.3312061921717018,0.5402706074746281,4.455186305981463,-0.014221035349541186,0.856,0.9999999999998559,-0.6942187455030432,0.3377665412453163,2026-03-25 00:50:04.418000
XRPUSDT,1597087604.0,1.4209,3.6,,,True,1.361589393151758,0.5408874104984372,4.492949158505348,-0.014655732208338643,0.856,0.9999999999998055,-0.7047579892084667,0.3427338280801411,2026-03-25 00:50:04.418000
XRPUSDT,1597087605.0,1.4209,3.7,,,True,1.3922001073751418,0.5415040882663112,4.530549284213225,-0.01509683613231242,0.856,0.9999999999997424,-0.715290783863489,0.34770111794800274,2026-03-25 00:50:04.418000
XRPUSDT,1597087606.0,1.4209,3.7,,,True,1.4230366583860303,0.5421206389151124,4.567990887669724,-0.015544339094879688,0.856,0.9999999999996678,-0.7258170329354077,0.3526684109329513,2026-03-25 00:50:04.418000
XRPUSDT,1597087607.0,1.4209,3.7,,,True,1.4540974062521386,0.5427370605832544,4.60527801890861,-0.01599823295479405,0.856,0.9999999999995794,-0.7363366399537206,0.3576357071173434,2026-03-25 00:50:04.418000
XRPUSDT,1597087608.0,1.4209,70.3,,,True,1.4853807462589383,0.5433533514107255,4.64241458102659,-0.016458509456391886,0.856,0.9999999999994762,-0.746849508513012,0.36260300658195305,2026-03-25 00:50:04.418000
XRPUSDT,1597087609.0,1.4209,12.9,,,True,1.5168851076682774,0.5439695095391102,4.6794043373066945,-0.016925160229839108,0.856,0.9999999999993595,-0.7573555422706204,0.3675703094060725,2026-03-25 00:50:04.418000
XRPUSDT,1597087610.0,1.4209,3.7,,,True,1.5486089525373796,0.5445855331116114,4.716250917906285,-0.017398176791384484,0.856,0.999999999999228,-0.7678546449526138,0.372537615667603,2026-03-25 00:50:04.418000
XRPUSDT,1597087611.0,1.4209,3.7,,,True,1.5805507745944882,0.545201420273073,4.752957826141653,-0.01787755054361266,0.856,0.9999999999990802,-0.7783467203482309,0.3775049254431416,2026-03-25 00:50:04.418000
XRPUSDT,1597087612.0,1.4209,3.6,,,True,1.6127090981677257,0.5458171691700013,4.789528444398509,-0.018363272775703966,0.856,0.9999999999989179,-0.7888316723168928,0.3824722388080589,2026-03-25 00:50:04.418000
