symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592256165.0,1.46,200.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 01:16:17.369000
XRPUSDT,1592256166.0,1.46,130.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 01:16:17.369000
XRPUSDT,1592256167.0,1.46,554.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 01:16:17.369000
XRPUSDT,1592256168.0,1.46,400.0,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 01:16:17.369000
XRPUSDT,1592256169.0,1.46,685.0,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 01:16:17.369000
XRPUSDT,1592256170.0,1.46,2748.4,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 01:16:17.369000
XRPUSDT,1592256171.0,1.46,63.6,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 01:16:17.369000
XRPUSDT,1592256172.0,1.46,3.6,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 01:16:17.369000
XRPUSDT,1592256173.0,1.46,3.6,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 01:16:17.369000
XRPUSDT,1592256174.0,1.46,3.5,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 01:16:17.369000
XRPUSDT,1592256175.0,1.46,3.6,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-19 01:16:17.369000
XRPUSDT,1592256176.0,1.46,3.6,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-19 01:16:17.369000
XRPUSDT,1592256177.0,1.46,3.5,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-19 01:16:17.369000
XRPUSDT,1592256178.0,1.46,3.6,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-19 01:16:17.369000
XRPUSDT,1592256179.0,1.46,3.5,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-19 01:16:17.369000
XRPUSDT,1592256180.0,1.4601,3.5,,,False,0.16222369467605005,0.5101375875889372,2.040550365775533,-0.0009912820883807958,1.0,0.9999999999999817,-0.35095985997441187,0.0794743049858033,2026-03-19 01:16:17.369000
XRPUSDT,1592256181.0,1.4601,5.2,,,False,0.17745639661061208,0.5107582090972879,2.10591006489766,-0.0009326753173669028,1.0,0.9999999999999761,0.09443238789716961,0.0844414553692565,2026-03-19 01:16:17.369000
XRPUSDT,1592256182.0,1.4601,3.5,,,False,0.193138042509067,0.5113787974420505,2.169596517380008,-0.0010474905416928268,1.0,0.9999999999999686,-0.18501028144484072,0.089408606854776,2026-03-19 01:16:17.369000
XRPUSDT,1592256183.0,1.4601,6.9,,,False,0.2092561309528826,0.5119993507121087,2.2317534597464,-0.0011689597868006743,1.0,0.9999999999999604,-0.1957434614702166,0.09437575951152663,2026-03-19 01:16:17.369000
XRPUSDT,1592256184.0,1.4601,3.8,,,False,0.22579915099499678,0.5126198669967783,2.2925057761927157,-0.0012970808288697891,1.0,0.9999999999999503,-0.20647490683878922,0.09934291340821136,2026-03-19 01:16:17.369000
XRPUSDT,1592256185.0,1.4601,3.5,,,False,0.24275645723913855,0.5132403443858314,2.351962773500037,-0.0014318512722623893,1.0,0.9999999999999384,-0.21720443930803712,0.10431006861317402,2026-03-19 01:16:17.369000
XRPUSDT,1592256186.0,1.4601,3.6,,,False,0.2601181665123352,0.513860780969519,2.410220760021009,-0.0015732685992026758,1.0,0.9999999999999244,-0.22793196058775989,0.10927722519447393,2026-03-19 01:16:17.369000
XRPUSDT,1592256187.0,1.4601,3.6,,,False,0.27787507102477726,0.5144811748385952,2.467365101152297,-0.0017213301698538526,1.0,0.999999999999909,-0.2386573724070634,0.11424438321994025,2026-03-19 01:16:17.369000
XRPUSDT,1592256188.0,1.4601,150.0,,,False,0.2960185647811347,0.5151015240843403,2.523471875515964,-0.0018760332223988641,1.0,0.9999999999998909,-0.24938057651574821,0.1192115427572127,2026-03-19 01:16:17.369000
XRPUSDT,1592256189.0,1.4601,524.3,,,False,0.31454058075140295,0.5157218267985845,2.5786092226824984,-0.0020373748731248413,1.0,0.9999999999998707,-0.26010147468493167,0.12417870387377221,2026-03-19 01:16:17.369000
XRPUSDT,1592256190.0,1.4601,3.5,,,False,0.33343353685925886,0.5163420810737311,2.6328384498224824,-0.0022053521165112237,0.051,0.9999999999998482,-0.2708199687082547,0.129145840441614,2026-03-19 01:16:17.420000
XRPUSDT,1592256191.0,1.4601,3.6,,,False,0.35269022286803353,0.5169622850027803,2.6862149313656545,-0.002379953390542547,0.051,0.9999999999998403,-0.2815223603936318,0.13411297754465126,2026-03-19 01:16:17.420000
XRPUSDT,1592256192.0,1.4601,3.6,,,False,0.3723039532633357,0.5175824366793522,2.7387889216986383,-0.002561190623964279,0.051,0.9999999999998362,-0.2922466233157287,0.13908011513832957,2026-03-19 01:16:17.420000
XRPUSDT,1592256193.0,1.4601,3.5,,,False,0.3922683433971679,0.5182025341977103,2.79060615028801,-0.0027490535023903208,0.051,0.9999999999998347,-0.3029569912220589,0.14404725318470785,2026-03-19 01:16:17.420000
XRPUSDT,1592256194.0,1.4601,3.5,,,False,0.4125773393705916,0.5188225756527852,2.8417083799276206,-0.00294353851874233,0.051,0.9999999999998355,-0.3136645376856635,0.1490143916513549,2026-03-19 01:16:17.420000
XRPUSDT,1592256195.0,1.4602,3.5,,,False,0.437783653185478,0.5196469274073927,2.8932717429781314,-0.0038594564805623345,0.048,0.9999999999998417,-1.1110766207516778,0.15398153041178933,2026-03-19 01:16:17.468000
XRPUSDT,1592256196.0,1.4602,3.5,,,False,0.4588378269805676,0.5202668308694413,2.943073732140595,-0.0033987386531452507,0.048,0.9999999999998448,0.7432089924043787,0.1589486695580696,2026-03-19 01:16:17.468000
XRPUSDT,1592256197.0,1.4602,6.9,,,False,0.4802190375448495,0.5208866719300865,2.9922662176723303,-0.003614516587943894,0.048,0.9999999999998482,-0.34811816850921573,0.16391580904767683,2026-03-19 01:16:17.468000
XRPUSDT,1592256198.0,1.4602,3.8,,,False,0.501922357914444,0.5215064486874154,3.0408791142930007,-0.0038369002786704004,0.048,0.9999999999998527,-0.3588125693595817,0.16888294886255736,2026-03-19 01:16:17.468000
XRPUSDT,1592256199.0,1.4602,3.6,,,False,0.5239430774035172,0.5221261592403064,3.0889401143420065,-0.004065885595267713,0.048,0.9999999999998568,-0.3695036586501148,0.1738500889870833,2026-03-19 01:16:17.468000
XRPUSDT,1592256200.0,1.4602,3.6,,,False,0.5462766861298165,0.5227458016884521,3.1364749100188094,-0.004301468267951399,0.048,0.9999999999998611,-0.3801913077270094,0.17881722940771502,2026-03-19 01:16:17.468000
XRPUSDT,1592256201.0,1.4602,3.6,,,False,0.5689188611428176,0.5233653741323833,3.1835073879399607,-0.004543643905842651,0.048,0.9999999999998657,-0.3908754178198264,0.18378437011271873,2026-03-19 01:16:17.468000
XRPUSDT,1592256202.0,1.4602,3.5,,,False,0.5918654538573979,0.5239848746734911,3.2300598000878336,-0.004792407997103465,0.048,0.9999999999998702,-0.4015558901949666,0.1887515110919286,2026-03-19 01:16:17.468000
XRPUSDT,1592256203.0,1.4602,3.5,,,False,0.6151124786392033,0.524604301414051,3.276152914556237,-0.00504775590907564,0.048,0.9999999999998751,-0.41223262615584827,0.19371865233654492,2026-03-19 01:16:17.468000
XRPUSDT,1592256204.0,1.4602,3.6,,,False,0.6386561024094606,0.525223652457246,3.3218061489328363,-0.005309682888423341,0.048,0.9999999999998785,-0.4229055270441135,0.1986857938389635,2026-03-19 01:16:17.468000
XRPUSDT,1592256205.0,1.4602,3.5,,,False,0.6624926351550915,0.5258429259071891,3.3670376886985407,-0.005578184061279466,0.048,0.9999999999998823,-0.43357449424129774,0.20365293559262926,2026-03-19 01:16:17.468000
XRPUSDT,1592256206.0,1.4602,3.5,,,False,0.6866185212452198,0.5264621198689469,3.4118645926481155,-0.005853254433395523,0.048,0.9999999999998866,-0.4442394291688054,0.20862007759191079,2026-03-19 01:16:17.468000
XRPUSDT,1592256207.0,1.4602,3.6,,,True,0.7110303314680613,0.5270812324485629,3.4563028870270873,-0.0061348888902953026,0.197,0.9999999999998906,-0.4549002332894958,0.21358723166073182,2026-03-19 01:16:17.665000
XRPUSDT,1592256208.0,1.4602,3.7,,,True,0.7357247946455725,0.5277002617530803,3.500367659527944,-0.006423092495302353,0.197,0.9999999999998928,-0.46557344362192044,0.2185543862635502,2026-03-19 01:16:17.665000
XRPUSDT,1592256209.0,1.4602,3.6,,,True,0.7606986759941726,0.5283192058905649,3.5440731063269575,-0.006717840512847146,0.197,0.9999999999998936,-0.4762110175930137,0.22352154141537364,2026-03-19 01:16:17.665000
XRPUSDT,1592256210.0,1.4602,3.7,,,True,0.785948883993056,0.5289380629701285,3.5874326283851596,-0.007019136637092591,0.197,0.9999999999998942,-0.4868589763212119,0.2284886971310213,2026-03-19 01:16:17.665000
XRPUSDT,1592256211.0,1.4602,3.7,,,True,0.8114724275231459,0.5295568311019515,3.6304588836442258,-0.007326975278102983,0.197,0.9999999999998935,-0.4975024167832027,0.23345585342514205,2026-03-19 01:16:17.665000
XRPUSDT,1592256212.0,1.4602,3.7,,,True,0.8372664105480242,0.5301755083973061,3.673163842591124,-0.007641350726617994,0.197,0.9999999999998929,-0.5081412407979694,0.2384230103122314,2026-03-19 01:16:17.665000
XRPUSDT,1592256213.0,1.4602,3.5,,,True,0.8633280271811832,0.5307940929685794,3.7155588386117295,-0.007962257154227175,0.197,0.9999999999998912,-0.5187753502300138,0.2433901678066456,2026-03-19 01:16:17.665000
XRPUSDT,1592256214.0,1.4602,28.0,,,True,0.8896545571042602,0.5314125829292959,3.7576546137175133,-0.008289688613548212,0.197,0.9999999999998886,-0.5294046469916606,0.24835732592261342,2026-03-19 01:16:17.665000
XRPUSDT,1592256215.0,1.4602,24.9,,,True,0.9162433613047879,0.5320309763941407,3.799461360153627,-0.008623639038409204,0.197,0.9999999999998859,-0.5400290330442784,0.253324484674248,2026-03-19 01:16:17.665000
XRPUSDT,1592256216.0,1.4602,3.6,,,True,0.943091878105368,0.5326492714789821,3.840988758332095,-0.008964102244034291,0.153,0.999999999999882,-0.5506484103983912,0.2582916389387557,2026-03-19 01:16:17.818000
XRPUSDT,1592256217.0,1.4602,3.7,,,True,0.9701976008795637,0.5332674663008947,3.8822460068540945,-0.009311065455617353,0.153,0.9999999999998784,-0.5612522125462096,0.26325879376185124,2026-03-19 01:16:17.818000
XRPUSDT,1592256218.0,1.4602,3.5,,,True,0.9975581295888137,0.5338855589781822,3.923241867900931,-0.009664534566842329,0.153,0.9999999999998747,-0.5718707310627988,0.2682259491518648,2026-03-19 01:16:17.818000
XRPUSDT,1592256219.0,1.4602,3.7,,,True,1.0251711132627783,0.5345035476303998,3.9639846827754392,-0.010024497158593158,0.153,0.9999999999998704,-0.5824744361553932,0.27319310511723743,2026-03-19 01:16:17.818000
XRPUSDT,1592256220.0,1.4602,3.7,,,True,1.05303426483171,0.5351214303783769,4.004482403023228,-0.010390946572263977,0.153,0.9999999999998659,-0.5930727389145001,0.27816026166650765,2026-03-19 01:16:17.818000
XRPUSDT,1592256221.0,1.4602,3.7,,,True,1.0811453582833626,0.5357392053442407,4.04474261495855,-0.010763876031604063,0.153,0.9999999999998613,-0.6036655415757158,0.2831274188083036,2026-03-19 01:16:17.818000
XRPUSDT,1592256222.0,1.4602,3.6,,,True,1.1095022259939027,0.5363568706514376,4.084772562249742,-0.011143278642924921,0.153,0.9999999999998563,-0.6142527464310549,0.2880945765513325,2026-03-19 01:16:17.818000
XRPUSDT,1592256223.0,1.4602,3.6,,,True,1.1381027562193622,0.5369744244247564,4.124579166748252,-0.011529147395311563,0.153,0.9999999999998503,-0.6248342558299222,0.29306173490437454,2026-03-19 01:16:17.818000
XRPUSDT,1592256224.0,1.4602,3.6,,,True,1.1669448907354247,0.5375918647903514,4.1641690477249895,-0.011921475160835745,0.153,0.999999999999845,-0.6354099721778529,0.29802889387627407,2026-03-19 01:16:17.818000
XRPUSDT,1592256225.0,1.4602,3.5,,,True,1.1960266226144642,0.5382091898757639,4.2035485396600425,-0.01232025469477421,0.153,0.9999999999998389,-0.6459797979405847,0.30299605347593406,2026-03-19 01:16:17.818000
XRPUSDT,1592256226.0,1.4602,3.6,,,True,1.225345994129731,0.5388263978099456,4.242723708716251,-0.012725478635829244,0.153,0.9999999999998324,-0.6565436356425488,0.30796321371230956,2026-03-19 01:16:17.818000
XRPUSDT,1592256227.0,1.4601,3.7,,,True,1.2484030859087796,0.5392400858059508,4.280085923310138,-0.010222604783641369,2.949,0.9999999999998239,6.050148605607511,0.3129308528701945,2026-03-19 01:16:20.767000
XRPUSDT,1592256228.0,1.4601,3.5,,,True,1.2781425852191468,0.5398570938858605,4.318857677704895,-0.013464086146624454,2.949,0.9999999999997274,-5.2535476738942535,0.31789849800539144,2026-03-19 01:16:20.767000
XRPUSDT,1592256229.0,1.4601,3.6,,,True,1.3081145676000083,0.5404739798252388,4.3574419644043925,-0.013887261012110907,2.949,0.9999999999995313,-0.6859855906472542,0.32286615213989134,2026-03-19 01:16:20.767000
XRPUSDT,1592256230.0,1.4601,3.6,,,True,1.3383172670604906,0.5410907417584053,4.3958439219917675,-0.01431686453977532,2.949,0.9999999999992146,-0.6965467623119843,0.32783381561958125,2026-03-19 01:16:20.767000
