symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591002239.0,1.5238,3.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 17:34:18.092000
XRPUSDT,1591002240.0,1.5238,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 17:34:18.092000
XRPUSDT,1591002241.0,1.5238,6.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 17:34:18.092000
XRPUSDT,1591002242.0,1.5238,3.6,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 17:34:18.092000
XRPUSDT,1591002243.0,1.5238,3.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 17:34:18.092000
XRPUSDT,1591002244.0,1.5238,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 17:34:18.092000
XRPUSDT,1591002245.0,1.5238,13.2,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 17:34:18.092000
XRPUSDT,1591002246.0,1.5237,3.5,,,True,0.05397114306245767,0.5047702751066895,1.4277059387481617,-0.00014375466034408617,0.583,0.9999999999999993,-0.005889883222416451,0.03973713577290201,2026-03-17 17:34:18.675000
XRPUSDT,1591002247.0,1.5237,1.5,,,True,0.06469575518143873,0.5053911036087344,1.5161733120034007,-0.00022948021299851686,0.583,0.9999999999999989,-0.13808250164427466,0.04470427828056064,2026-03-17 17:34:18.675000
XRPUSDT,1591002248.0,1.5238,211.8,,,False,0.07853756196485831,0.5062086198137539,1.6007722114056597,-0.0003574821954152732,0.452,0.9999999999999984,-0.15657424480498072,0.04967142078340001,2026-03-17 17:34:19.127000
XRPUSDT,1591002249.0,1.5238,741.6,,,False,0.09060796373697491,0.5068294068795689,1.6809629773656816,-0.00036811690446212123,0.452,0.9999999999999983,-0.017131009379014208,0.05463856365522433,2026-03-17 17:34:19.127000
XRPUSDT,1591002250.0,1.5238,1522.7,,,False,0.10324027534349271,0.5074501728870218,1.7578589661714745,-0.00044150213628895525,0.452,0.9999999999999979,-0.1182172202501053,0.059605706861673775,2026-03-17 17:34:19.127000
XRPUSDT,1591002251.0,1.5238,154.6,,,False,0.11641053009881575,0.5080709159228053,1.8318757424320644,-0.0005215528870879168,0.452,0.9999999999999974,-0.12895956327229494,0.06457285042824117,2026-03-17 17:34:19.127000
XRPUSDT,1591002252.0,1.5238,40.0,,,False,0.13009759077720143,0.5086916340738961,1.9033498147637202,-0.0006082676526924542,0.452,0.9999999999999969,-0.1397007086906609,0.06953999438179394,2026-03-17 17:34:19.127000
XRPUSDT,1591002253.0,1.5238,5.8,,,False,0.14428263282192214,0.509312325427577,1.9725581602206288,-0.0007016448014508932,0.452,0.9999999999999963,-0.15044055021014666,0.07450713875011311,2026-03-17 17:34:19.127000
XRPUSDT,1591002254.0,1.5238,3.5,,,False,0.1589487509159562,0.5099329880714619,2.039731959656908,-0.000801682578847056,0.452,0.9999999999999953,-0.16117898891093577,0.07947428356160464,2026-03-17 17:34:19.127000
XRPUSDT,1591002255.0,1.5238,3.5,,,False,0.174080653358854,0.5105536200935185,2.1050665124074057,-0.0009083791075543803,0.452,0.9999999999999941,-0.17191592588757107,0.08444142884511258,2026-03-17 17:34:19.127000
XRPUSDT,1591002256.0,1.5238,3.3,,,False,0.18966442054661917,0.5111742195820917,2.168728553606404,-0.0010217323874937923,0.452,0.9999999999999926,-0.1826512622496708,0.0894085746297942,2026-03-17 17:34:19.127000
XRPUSDT,1591002257.0,1.5238,3.6,,,False,0.20568731123431264,0.511794784625928,2.2308617599611944,-0.0011417402958953389,0.452,0.999999999999991,-0.19338489912302773,0.0943757209450345,2026-03-17 17:34:19.127000
XRPUSDT,1591002258.0,1.5238,3.6,,,False,0.222137605070424,0.512415313314198,2.291590963452797,-0.0012684005873635704,0.452,0.9999999999999891,-0.20411673765052235,0.09934286782038615,2026-03-17 17:34:19.127000
XRPUSDT,1591002259.0,1.5238,3.6,,,False,0.2390044731107987,0.5130358037365207,2.3510254251079727,-0.001401710893946684,0.452,0.9999999999999868,-0.21484667899318743,0.10431001528552616,2026-03-17 17:34:19.127000
XRPUSDT,1591002260.0,1.5238,3.6,,,False,0.25627787022594195,0.5136562539829866,2.40926141291954,-0.0015416687252093947,0.452,0.9999999999999838,-0.22557462433112377,0.10927716337022463,2026-03-17 17:34:19.127000
XRPUSDT,1591002261.0,1.5238,7.2,,,False,0.2739484448596697,0.5142766621441816,2.4663842564687597,-0.001688271468309569,0.452,0.9999999999999811,-0.2363004748645103,0.11424431210432112,2026-03-17 17:34:19.127000
XRPUSDT,1591002262.0,1.5238,3.5,,,False,0.2920074626984605,0.5148970263112096,2.522470002421428,-0.0018415163880785795,0.452,0.999999999999978,-0.24702413181463373,0.11921146151770694,2026-03-17 17:34:19.127000
XRPUSDT,1591002263.0,1.5238,3.3,,,False,0.31044674160983154,0.5155173445757172,2.5775867616929666,-0.0020014006271054188,0.452,0.9999999999999739,-0.25774549642473515,0.12417861164031163,2026-03-17 17:34:19.127000
XRPUSDT,1591002264.0,1.5239,231.0,,,False,0.3332709465783416,0.516334129283277,2.6327978456531635,-0.0026467438958301323,0.452,0.9999999999999702,-0.7901020461715964,0.12914576265612862,2026-03-17 17:34:19.127000
XRPUSDT,1591002265.0,1.5239,3.3,,,False,0.3525245713174449,0.5169543338698646,2.6861735661168815,-0.002378439226314374,0.452,0.9999999999999654,0.4326067161031859,0.13411291460381164,2026-03-17 17:34:19.127000
XRPUSDT,1591002266.0,1.5239,3.3,,,False,0.3721353001444286,0.5175744862284118,2.7387468105332173,-0.0025596207227862244,0.452,0.9999999999999595,-0.2921564257149157,0.139080067352258,2026-03-17 17:34:19.127000
XRPUSDT,1591002267.0,1.5239,6.6,,,False,0.39209674478652196,0.5181945844531742,2.7905633074667846,-0.0027474278905621897,0.452,0.9999999999999539,-0.3028668044452633,0.1440472209321679,2026-03-17 17:34:19.127000
XRPUSDT,1591002268.0,1.5239,3.6,,,False,0.4124028487711192,0.5188146266390734,2.8416648190719287,-0.002941857325722364,0.452,0.9999999999999472,-0.3135745269948314,0.14901437537414886,2026-03-17 17:34:19.127000
XRPUSDT,1591002269.0,1.5239,523.3,,,False,0.4330478589936399,0.5194346108817213,2.8920896027746963,-0.0031429054073151825,0.452,0.9999999999999392,-0.3242793409299742,0.15398153070872778,2026-03-17 17:34:19.127000
XRPUSDT,1591002270.0,1.5239,3.4,,,False,0.454026301206781,0.5200545352774427,2.9418728063785045,-0.0033505683928712507,0.452,0.9999999999999307,-0.3349811476839787,0.15894868696635964,2026-03-17 17:34:19.127000
XRPUSDT,1591002271.0,1.5239,3.5,,,False,0.4753329581959101,0.5206743979232992,2.9910468078160144,-0.003564842418518246,0.452,0.9999999999999213,-0.3456798487202559,0.16391584417743513,2026-03-17 17:34:19.127000
XRPUSDT,1591002272.0,1.5239,3.5,,,False,0.496962850273553,0.5212941969171125,3.0396415087302326,-0.0037857234990994306,0.452,0.999999999999911,-0.3563753455329019,0.16888300237228704,2026-03-17 17:34:19.127000
XRPUSDT,1591002273.0,1.5239,7.2,,,False,0.5189112177854329,0.5219139303574873,3.087684589320992,-0.00401320752829591,0.452,0.9999999999999,-0.3670675396488227,0.17385016158119448,2026-03-17 17:34:19.127000
XRPUSDT,1591002274.0,1.5239,3.3,,,False,0.5411735053689444,0.5225335963438349,3.1352017305185336,-0.004247290278752521,0.452,0.9999999999998874,-0.3777563326274318,0.17881732183438748,2026-03-17 17:34:19.127000
XRPUSDT,1591002275.0,1.5239,3.5,,,False,0.5637453477446103,0.5231531929763961,3.1822168084564217,-0.004487967402207465,0.452,0.9999999999998748,-0.3884416260625546,0.18378448316204984,2026-03-17 17:34:19.127000
XRPUSDT,1591002276.0,1.5239,3.3,,,False,0.5866225568537526,0.523772718356265,3.228752065346336,-0.0047352344296255474,0.452,0.9999999999998608,-0.3991233215826861,0.18875164559432195,2026-03-17 17:34:19.127000
