symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593206900.0,1.4473,2.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 00:04:19.496000
XRPUSDT,1593206901.0,1.4473,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 00:04:19.496000
XRPUSDT,1593206902.0,1.4473,3.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 00:04:19.496000
XRPUSDT,1593206903.0,1.4473,0.4,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.861,0.9999999999999998,-0.03224676832335439,0.019868566470317338,2026-03-20 00:04:20.357000
XRPUSDT,1593206904.0,1.4473,20.1,,,False,0.027767165600915186,0.5031044235637796,1.124975690947688,-6.785013851462742e-05,0.861,0.9999999999999998,-0.04299519636513431,0.024835708424042827,2026-03-20 00:04:20.357000
XRPUSDT,1593206905.0,1.4472,3.5,,,True,0.03447902559422559,0.5035189426317397,1.2333644854708259,-7.533880219541086e-05,0.263,0.9999999999999999,-0.018065908807612593,0.029802850054321473,2026-03-20 00:04:20.620000
XRPUSDT,1593206906.0,1.4472,3.7,,,True,0.04381251481403334,0.5041397988239272,1.3338285339458833,-0.00013176912058869892,0.263,0.9999999999999997,-0.09089112600207704,0.03476999178393241,2026-03-20 00:04:20.620000
XRPUSDT,1593206907.0,1.4472,3.7,,,True,0.05386214764552872,0.5047606422496075,1.4276786923691722,-0.00017700164118694385,0.263,0.9999999999999998,-0.07285656693341673,0.03973713363808594,2026-03-20 00:04:20.620000
XRPUSDT,1593206908.0,1.4472,3.7,,,True,0.06458014749603928,0.5053814709945185,1.5161444134360726,-0.00022890474802445067,0.263,0.9999999999999999,-0.08360293762646061,0.0447042756284852,2026-03-20 00:04:20.620000
XRPUSDT,1593206909.0,1.4472,3.7,,,True,0.07592719356728046,0.5060022831445797,1.6001197166210395,-0.0002874774573316985,0.263,0.9999999999999997,-0.09434852282041736,0.0496714177692139,2026-03-20 00:04:20.620000
