symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594814505.0,1.3874,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 20:10:17.449000
XRPUSDT,1594814506.0,1.3874,1.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 20:10:17.449000
XRPUSDT,1594814507.0,1.3873,6.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.22,1.0000000000000002,,0.014901424603474695,2026-03-22 20:10:17.669000
XRPUSDT,1594814508.0,1.3873,7.0,,,True,0.014901424600190267,0.5018626694569183,1.0037253389163,-2.669579417526147e-05,1.524,1.0000000000000002,-0.03583014976181237,0.019868566335071797,2026-03-22 20:10:19.193000
XRPUSDT,1594814509.0,1.3874,2.6,,,False,0.027767165388372324,0.5031044235637796,1.1249756908945543,-9.899446170678813e-05,1.53,1.0000000000000002,-0.05822301463070582,0.02483570848009578,2026-03-22 20:10:20.723000
XRPUSDT,1594814510.0,1.3874,2008.0,,,False,0.0365008872820802,0.5037252872137418,1.2338699243593607,-0.00010121734533730318,1.53,1.0000000000000002,-0.0035803088659651866,0.029802851299513055,2026-03-22 20:10:20.723000
XRPUSDT,1594814511.0,1.3873,6.7,,,True,0.03942546581635716,0.5037252872137418,1.3327318396045504,-4.0042047041181714e-05,1.639,0.9999999999999994,,0.03476999441444927,2026-03-22 20:10:22.362000
XRPUSDT,1594814512.0,1.3873,5.0,,,True,0.04917219679206989,0.5043461393753373,1.4265063019614663,-0.00015571590737412027,0.805,0.9999999999999982,-0.18631466150598472,0.03973713661725111,2026-03-22 20:10:23.167000
XRPUSDT,1594814513.0,1.3873,150.0,,,True,0.05960570373881249,0.5049669781341966,1.514900935746823,-0.00020465043595933665,0.522,0.9999999999999981,-0.07882002836796703,0.04470427867932395,2026-03-22 20:10:23.689000
XRPUSDT,1594814514.0,1.3873,3.7,,,True,0.07068366947353184,0.5055878015761154,1.5988090117634628,-0.00026025514271821234,0.522,0.9999999999999981,-0.08956605534580633,0.049671421065120326,2026-03-22 20:10:23.689000
XRPUSDT,1594814515.0,1.3873,3.8,,,True,0.08237073150434004,0.5062086077870784,1.678904019633733,-0.00032252898897961477,0.522,0.9999999999999978,-0.1003112487627939,0.054638563792585255,2026-03-22 20:10:23.689000
XRPUSDT,1594814516.0,1.3873,3.7,,,True,0.09463676640464289,0.5068293948532829,1.7557085277902613,-0.000391470806437817,0.522,0.9999999999999974,-0.11105549907750757,0.05960570688535808,2026-03-22 20:10:23.689000
XRPUSDT,1594814517.0,1.3873,3.7,,,True,0.10745571361655379,0.5074501608611622,1.8296375779118412,-0.0004670793121336153,0.522,0.9999999999999973,-0.12179872083218032,0.06457285037057928,2026-03-22 20:10:23.689000
XRPUSDT,1594814518.0,1.3873,3.7,,,True,0.12080473808284904,0.5080709038974094,1.9010272546716922,-0.0005493531001500596,0.522,0.9999999999999969,-0.1325408151396268,0.06953999427763682,2026-03-22 20:10:23.689000
XRPUSDT,1594814519.0,1.3873,3.7,,,True,0.13466361599315213,0.5086916220490008,1.9701541858050517,-0.0006382906416556534,0.522,0.999999999999996,-0.14328168312394207,0.07450713863741402,2026-03-22 20:10:23.689000
XRPUSDT,1594814520.0,1.3873,3.8,,,True,0.14901427263919673,0.5093123134032194,2.0372492602945154,-0.0007338902849513153,0.522,0.9999999999999956,-0.15402122592155845,0.07947428348181869,2026-03-22 20:10:23.689000
XRPUSDT,1594814521.0,1.3873,3.7,,,True,0.16384042716356564,0.5099329760476791,2.1025075306456196,-0.0008361502555211013,0.522,0.9999999999999942,-0.1647593446820134,0.0844414288434786,2026-03-22 20:10:23.689000
XRPUSDT,1594814522.0,1.3873,4132.4,,,True,0.1791273143927818,0.5105536080703473,2.166095521045367,-0.000945068656086684,0.522,0.9999999999999931,-0.17549594056928108,0.08940857475553805,2026-03-22 20:10:23.689000
XRPUSDT,1594814523.0,1.3873,7.0,,,True,0.19486146351084618,0.5111742075595694,2.2281567262398383,-0.001060643466665582,0.005,0.9999999999999915,-0.18623091476237896,0.09437571491464548,2026-03-22 20:10:23.694000
XRPUSDT,1594814524.0,1.3873,2360.6,,,True,0.2110305067982669,0.5117947726040915,2.2888158167889476,-0.0011828715809196805,2.152,0.9999999999999912,-0.1969626154954372,0.09934288480471408,2026-03-22 20:10:25.846000
XRPUSDT,1594814525.0,1.3873,3.7,,,True,0.22762313099424317,0.5124153012930842,2.3481819330374427,-0.0013117573716835758,2.152,0.9999999999999817,-0.2077031941474006,0.1043100568729485,2026-03-22 20:10:25.846000
XRPUSDT,1594814526.0,1.3873,3.7,,,True,0.2446287467975481,0.5130357917161668,2.4063512073385573,-0.0014472891489182124,2.152,0.999999999999964,-0.21842686396564592,0.10927723132958543,2026-03-22 20:10:25.846000
XRPUSDT,1594814527.0,1.3873,3.7,,,True,0.2620375676611258,0.5136562419634296,2.4634088609125024,-0.0015894682124940923,2.152,0.9999999999999362,-0.2291546569658174,0.11424440837328517,2026-03-22 20:10:25.846000
XRPUSDT,1594814528.0,1.3873,3.8,,,True,0.2798404711641023,0.5142766501254583,2.519430843775612,-0.001738291949190326,2.152,0.9999999999998992,-0.2398803655477259,0.11921158819353539,2026-03-22 20:10:25.846000
XRPUSDT,1594814529.0,1.3873,3.8,,,True,0.29802892717835205,0.5148970142933572,2.574485180213059,-0.0018937576244698103,2.152,0.9999999999998502,-0.25060389255883003,0.12417877097247074,2026-03-22 20:10:25.846000
XRPUSDT,1594814530.0,1.3873,3.7,,,True,0.3165949364591292,0.5155173325587725,2.628633073581775,-0.002055862382560123,2.152,0.9999999999997901,-0.2613251408642331,0.12914595688627167,2026-03-22 20:10:25.846000
XRPUSDT,1594814531.0,1.3873,3.7,,,True,0.33553097779269514,0.5161376030139162,2.681929821016429,-0.0022246032465393635,2.152,0.9999999999997179,-0.27204401334923123,0.13411314610625186,2026-03-22 20:10:25.846000
XRPUSDT,1594814532.0,1.3873,3.7,,,True,0.354829962226879,0.516757823751589,2.734425576517421,-0.0023999771184256033,2.152,0.9999999999996316,-0.28276041292055293,0.139080338799712,2026-03-22 20:10:25.846000
XRPUSDT,1594814533.0,1.3873,3.7,,,True,0.3744851932093735,0.5173779928652038,2.7861659920241886,-0.00258198077926996,2.152,0.9999999999995327,-0.29347424250700466,0.1440475351306165,2026-03-22 20:10:25.846000
XRPUSDT,1594814534.0,1.3873,3.7,,,True,0.3944903316883811,0.5179981084488098,2.837192759482601,-0.002770610889253301,2.152,0.9999999999994191,-0.3041854050602252,0.1490147352601337,2026-03-22 20:10:25.846000
XRPUSDT,1594814535.0,1.3873,3.7,,,True,0.4148393654087516,0.518618168597115,2.887544071959184,-0.002965863987786515,0.001,0.99999999999929,-0.3148938035558365,0.1539818610409978,2026-03-22 20:10:25.847000
XRPUSDT,1594814536.0,1.3872,3.7,,,True,0.4214771767776497,0.518618168597115,2.933747700884779,-0.0009997181091422691,0.021,0.999999999999182,,0.158948988562527,2026-03-22 20:10:25.868000
XRPUSDT,1594814537.0,1.3872,7.3,,,True,0.44227908811780625,0.5192381714055099,2.9827965098747637,-0.0032354566280615605,0.021,0.9999999999991475,-3.606013535176155,0.16391611698514302,2026-03-22 20:10:25.868000
XRPUSDT,1594814538.0,1.3872,4.0,,,True,0.46341182195097774,0.5198581149700909,3.031267962278587,-0.0034461537834734506,0.021,0.9999999999991295,-0.3398650578045327,0.1688832462591738,2026-03-22 20:10:25.868000
XRPUSDT,1594814539.0,1.3872,5.0,,,True,0.4848702860098655,0.520477997387684,3.0791896558525416,-0.0036634616077468934,0.021,0.999999999999124,-0.35056297469645414,0.17385037631672162,2026-03-22 20:10:25.868000
XRPUSDT,1594814540.0,1.3872,5.7,,,True,0.5066496157672127,0.5210978167558671,3.1265871949339212,-0.0038873760768790722,0.021,0.9999999999991278,-0.3612576189552479,0.17881750709758687,2026-03-22 20:10:25.868000
XRPUSDT,1594814541.0,1.3872,3.7,,,True,0.5287451580942537,0.5217175711729946,3.1734843843810965,-0.0041178930676913205,0.021,0.9999999999991388,-0.3719489275779302,0.1837846385482283,2026-03-22 20:10:25.868000
XRPUSDT,1594814542.0,1.3872,3.8,,,True,0.5511524563944129,0.5223372587382193,3.2199033999477376,-0.0043550083357167734,0.021,0.9999999999991546,-0.3826368017235258,0.18875177062088647,2026-03-22 20:10:25.868000
