symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591097296.0,1.5301,4.5,,,False,0.3143668290063399,0.5157131439354979,2.5785658276698555,-0.0024425720158696624,0.451,0.9999999999998314,-0.7364811270143165,0.12417872473219932,2026-03-17 20:16:41.401000
XRPUSDT,1591097297.0,1.5301,2.1,,,False,0.3332563054302016,0.5163333989018724,2.6327941892722615,-0.0022037541040615914,0.237,0.9999999999998115,0.3850318413474993,0.1291458656247543,2026-03-17 20:16:41.638000
XRPUSDT,1591097298.0,1.5301,3.5,,,False,0.352509626641753,0.5169536035488399,2.6861698342436044,-0.0023782993577970133,0.237,0.999999999999799,-0.28143170901548387,0.13411300734291476,2026-03-17 20:16:41.638000
XRPUSDT,1591097299.0,1.5301,3.5,,,False,0.37212005535490694,0.5175737559700118,2.7387430040441787,-0.002559475179299683,0.237,0.9999999999997904,-0.2921472452857864,0.13908014985762943,2026-03-17 20:16:41.638000
XRPUSDT,1591097300.0,1.5301,3.4,,,False,0.39208120370210764,0.5181938542596425,2.7905594273402325,-0.002747276725134966,0.237,0.9999999999997843,-0.30285770655345884,0.1440472931460265,2026-03-17 20:16:41.638000
XRPUSDT,1591097301.0,1.5301,1.4,,,False,0.4123870148473121,0.518813896512653,2.841660866195806,-0.0029417004926317733,0.237,0.9999999999997802,-0.3135653522849813,0.14901443719038127,2026-03-17 20:16:41.638000
XRPUSDT,1591097302.0,1.53,19.5,,,True,0.4286673491217437,0.5192382071749094,2.890996113182385,-0.0024656334683113407,4.087,0.9999999999997735,1.121977519463547,0.15398173342916352,2026-03-17 20:16:45.725000
XRPUSDT,1591097303.0,1.53,546.9,,,True,0.4495760863856521,0.5198581507360176,2.9407620250159234,-0.003306295586684704,1.22,0.9999999999996776,-1.3560300825943727,0.1589489149412154,2026-03-17 20:16:46.945000
XRPUSDT,1591097304.0,1.53,3.3,,,True,0.4708138132804834,0.5204780331500278,2.9899189349263446,-0.0035191301473867674,1.22,0.9999999999996129,-0.3433466668705178,0.16391609894694137,2026-03-17 20:16:46.945000
XRPUSDT,1591097305.0,1.53,644.7,,,True,0.49237581956444965,0.5210978525145186,3.0384968118968323,-0.0037386221645881266,1.22,0.9999999999995416,-0.35412255533787784,0.16888328553322088,2026-03-17 20:16:46.945000
XRPUSDT,1591097306.0,1.53,1462.5,,,True,0.5142573004338233,0.5217176069278437,3.0865233249347157,-0.003964718462154661,4.0,0.9999999999994642,-0.36481595403807704,0.17385061435986224,2026-03-17 20:16:50.945000
XRPUSDT,1591097307.0,1.53,3.5,,,True,0.5364540633113724,0.5223372944891568,3.1340242455578924,-0.004197492998799131,4.0,0.9999999999992506,-0.37563209458529917,0.17881795049788501,2026-03-17 20:16:50.945000
XRPUSDT,1591097308.0,1.53,3.5,,,True,0.5589613244964443,0.5229569132984331,3.181023345552243,-0.004436796818763581,4.0,0.9999999999989346,-0.3862113550812813,0.1837852943650861,2026-03-17 20:16:50.945000
XRPUSDT,1591097309.0,1.53,3.5,,,True,0.581774860892754,0.523576461456494,3.2275428584564168,-0.004682693043358589,4.0,0.9999999999985095,-0.39689606271228733,0.18875264636288513,2026-03-17 20:16:50.945000
XRPUSDT,1591097310.0,1.53,3.5,,,True,0.6048906173567585,0.5241959370650294,3.2736035351677715,-0.004935177189130443,4.0,0.9999999999979693,-0.40757721901070254,0.1937200068785318,2026-03-17 20:16:50.945000
XRPUSDT,1591097311.0,1.53,402.6,,,True,0.6283046958586898,0.5248153382266214,3.3192247772139223,-0.005194244654157386,4.0,0.9999999999973084,-0.41825472906942796,0.19868737628684785,2026-03-17 20:16:50.945000
XRPUSDT,1591097312.0,1.53,10.0,,,True,0.6520133455980592,0.5254346630447673,3.3644247550535655,-0.005459890718100376,1.056,0.9999999999965234,-0.4289284978733507,0.20365454963296858,2026-03-17 20:16:52.001000
XRPUSDT,1591097313.0,1.5301,5.2,,,False,0.6810926554108256,0.52624935216236,3.410486964646619,-0.006971635907682237,3.991,0.9999999999960444,-1.8556098969982324,0.20862194438958157,2026-03-17 20:16:55.992000
XRPUSDT,1591097314.0,1.53,1621.2,,,True,0.7002997178962489,0.5266730879753223,3.4536279854577074,-0.004771169642778579,0.953,0.9999999999951208,5.1930146038883205,0.21358911329659533,2026-03-17 20:16:56.945000
XRPUSDT,1591097315.0,1.5301,20.0,,,False,0.7300700768070463,0.5274875629592397,3.498958285767852,-0.007656008298718648,0.807,0.9999999999946225,-3.5419610336769156,0.218556274351742,2026-03-17 20:16:57.752000
XRPUSDT,1591097316.0,1.53,3.5,,,True,0.7497217443803073,0.5279111847914999,3.5413375505305926,-0.00522792243542957,1.066,0.9999999999940471,5.731729760796975,0.22352346114546018,2026-03-17 20:16:58.818000
XRPUSDT,1591097317.0,1.53,3.5,,,True,0.7748507635147829,0.5285300994751846,3.5846672616423834,-0.0068863936416042725,1.066,0.9999999999935794,-2.679644302993496,0.22849065147769654,2026-03-17 20:16:58.818000
XRPUSDT,1591097318.0,1.53,3.3,,,True,0.800254439606482,0.5291489264568462,3.6276640522372046,-0.007191378421528194,1.066,0.9999999999931516,-0.4928433778129909,0.23345784600916805,2026-03-17 20:16:58.818000
XRPUSDT,1591097319.0,1.53,3.5,,,True,0.825929839624046,0.5297676638470346,3.6703398837127006,-0.007502904840680771,1.066,0.9999999999927547,-0.5034873018708936,0.23842504474898307,2026-03-17 20:16:58.818000
XRPUSDT,1591097320.0,1.53,3.5,,,True,0.8518741185402946,0.5303863097573991,3.7127060798301517,-0.007820965996145655,1.066,0.9999999999923838,-0.5141247200316371,0.24339224771115991,2026-03-17 20:16:58.818000
XRPUSDT,1591097321.0,1.53,3.5,,,True,0.8780845189105296,0.531004862300712,3.7547733734778617,-0.008145556029131999,1.066,0.9999999999920333,-0.5247574138938643,0.2483594549141273,2026-03-17 20:16:58.818000
XRPUSDT,1591097322.0,1.53,3.5,,,True,0.9045583664701071,0.5316233195908907,3.7965519482442542,-0.008476668962412575,1.066,0.999999999991699,-0.5353852861608047,0.2533266663802839,2026-03-17 20:16:58.818000
XRPUSDT,1591097323.0,1.53,3.4,,,True,0.931293066035754,0.532241679743021,3.838051476319137,-0.00881429870050505,1.066,0.999999999991377,-0.5460082395823015,0.2582938821356077,2026-03-17 20:16:58.818000
XRPUSDT,1591097324.0,1.53,3.4,,,True,0.9582860976841989,0.5328599408733795,3.8792811531111484,-0.009158439029856894,1.066,0.9999999999910643,-0.5566261769557741,0.2632611022093119,2026-03-17 20:16:58.818000
XRPUSDT,1591097325.0,1.53,3.5,,,True,0.9855350131844491,0.5334781010994574,3.9202497289219096,-0.009509083619032825,1.066,0.9999999999907573,-0.5672390011255224,0.268228326633535,2026-03-17 20:16:58.818000
XRPUSDT,1591097326.0,1.53,3.3,,,True,1.01303743266247,0.5340961585399818,3.9609655379764774,-0.009866226018907263,1.066,0.9999999999904535,-0.5778466149867622,0.27319555544306834,2026-03-17 20:16:58.818000
XRPUSDT,1591097327.0,1.53,3.5,,,True,1.0407910414791532,0.53471411131494,4.001436525074351,-0.010229859662858228,1.066,0.9999999999901514,-0.58844892148207,0.27816278867511046,2026-03-17 20:16:58.818000
XRPUSDT,1591097328.0,1.5299,1119.9,,,True,1.062875161369777,0.5351369520858372,4.040198011304354,-0.008336646960489124,2.133,0.9999999999897276,4.477365553827027,0.2831301712465729,2026-03-17 20:17:00.951000
XRPUSDT,1591097329.0,1.5299,3.3,,,True,1.09107329843456,0.5357547243197175,4.080189289188049,-0.010897170305288424,0.017,0.9999999999892619,-4.144769227837415,0.28809726165192595,2026-03-17 20:17:00.968000
XRPUSDT,1591097330.0,1.5299,3.5,,,True,1.1195153870339964,0.5363723868478033,4.119957324176973,-0.011278455886876926,0.017,0.9999999999890394,-0.617304052376522,0.2930643539163024,2026-03-17 20:17:00.968000
XRPUSDT,1591097331.0,1.5299,3.5,,,True,1.148200415160088,0.5369899377949177,4.159508995973773,-0.011666618461192348,0.017,0.9999999999888831,-0.628551500291919,0.2980314479510763,2026-03-17 20:17:00.968000
XRPUSDT,1591097332.0,1.5299,3.5,,,True,1.1771263424530423,0.5376073752872491,4.19885063091064,-0.012061238554078365,0.017,0.9999999999887841,-0.6391255759282225,0.30299854367350526,2026-03-17 20:17:00.968000
XRPUSDT,1591097333.0,1.5299,6.6,,,True,1.2062911791166397,0.5382246974523743,4.237988287340913,-0.012462308894060765,0.017,0.9999999999887341,-0.6496937298550481,0.3079656410062558,2026-03-17 20:17:00.968000
XRPUSDT,1591097334.0,1.5299,3.5,,,True,1.2356929838636252,0.5388419024192808,4.276927770894179,-0.01286982209305131,0.017,0.9999999999887246,-0.6602558644871165,0.31293273987697257,2026-03-17 20:17:00.968000
XRPUSDT,1591097335.0,1.5299,3.5,,,True,1.2653298619761262,0.5394589883183888,4.315674648638179,-0.013283770646575824,0.017,0.999999999988751,-0.6708118823049772,0.3178998402178889,2026-03-17 20:17:00.968000
XRPUSDT,1591097336.0,1.5299,3.5,,,True,1.295199963472944,0.5400759532815741,4.354234262241558,-0.013704146934003864,0.017,0.999999999988807,-0.6813616858527811,0.32286694196547566,2026-03-17 20:17:00.968000
XRPUSDT,1591097337.0,1.5299,3.4,,,True,1.3253014813762616,0.540692795442191,4.39261174022206,-0.014130943218780601,0.017,0.999999999988888,-0.6919051777361145,0.32783404506011826,2026-03-17 20:17:00.968000
XRPUSDT,1591097338.0,1.5299,3.5,,,True,1.3556326500709364,0.5413095129350934,4.430812009356476,-0.014564151648663386,0.017,0.9999999999889905,-0.7024422606272385,0.3328011494458247,2026-03-17 20:17:00.968000
XRPUSDT,1591097339.0,1.5299,3.5,,,True,1.3861917437501219,0.5419261038966583,4.468839805321245,-0.015003764255960002,0.017,0.99999999998911,-0.7129728372613781,0.3377682550699596,2026-03-17 20:17:00.968000
XRPUSDT,1591097340.0,1.5299,5.0,,,False,1.4169770749414567,0.5425425664648076,4.5066996826259995,-0.01544977295777239,2.087,0.9999999999892448,-0.723496810441176,0.3427357775143159,2026-03-17 20:17:03.055000
XRPUSDT,1591097341.0,1.5298,3.3,,,True,1.4414295860978952,0.5429643618786413,4.542768831783322,-0.012511615329217983,2.039,0.9999999999890533,6.965835882020472,0.34770329567340347,2026-03-17 20:17:05.094000
XRPUSDT,1591097342.0,1.5298,4.0,,,True,1.472617487736379,0.54358060398336,4.580295045642316,-0.01626504480089402,2.039,0.9999999999888631,-6.090835798033614,0.3526708195402288,2026-03-17 20:17:05.094000
XRPUSDT,1591097343.0,1.5298,6.6,,,True,1.5040271438486963,0.5441967127040223,4.617666107068163,-0.0167289249784536,2.039,0.9999999999885633,-0.7529193501122833,0.3576383512415562,2026-03-17 20:17:05.094000
XRPUSDT,1591097344.0,1.5298,3.6,,,True,1.5356570174490598,0.5448126861844336,4.654885935595749,-0.017199181057830804,2.039,0.9999999999881523,-0.7634355931414343,0.36260589097185425,2026-03-17 20:17:05.094000
XRPUSDT,1591097345.0,1.5298,68.7,,,True,1.5675055878618604,0.5454285225700485,4.691958306563517,-0.017675796274765215,2.039,0.999999999987628,-0.7739315637521371,0.3675734389219254,2026-03-17 20:17:05.094000
XRPUSDT,1591097346.0,1.5298,3.5,,,True,1.5995713655486734,0.5460442200079919,4.728886861773996,-0.018158761968832038,2.039,0.9999999999869903,-0.7844205031614863,0.37254099527913065,2026-03-17 20:17:05.094000
XRPUSDT,1591097347.0,1.5298,2.6,,,True,1.6318528910611925,0.5466597766470822,4.765675115797656,-0.018648069367001727,2.039,0.9999999999862385,-0.79490231620735,0.3775085602275997,2026-03-17 20:17:05.094000
XRPUSDT,1591097348.0,1.5298,0.9,,,True,1.664348734042829,0.5472751906378521,4.802326461901504,-0.019143709583911435,3.68,0.9999999999853708,-0.8053769078106788,0.3824765424402767,2026-03-17 20:17:08.774000
XRPUSDT,1591097349.0,1.5298,3.5,,,True,1.6970592463175709,0.5478904601325713,4.838844612116467,-0.019646737142433892,3.68,0.9999999999840171,-0.8175727268131342,0.38744453925169464,2026-03-17 20:17:08.774000
XRPUSDT,1591097350.0,1.5298,0.6,,,True,1.7299813466248501,0.5485055832852679,4.8752323106539315,-0.020155086150797488,3.68,0.9999999999823187,-0.8264182645947455,0.3924125510387448,2026-03-17 20:17:08.774000
XRPUSDT,1591097351.0,1.5299,653.6,,,False,1.7701260878950535,0.5493146616342375,4.913228732082939,-0.025092797087207023,0.745,0.9999999999804322,-6.102883537420055,0.39737978921843087,2026-03-17 20:17:09.519000
XRPUSDT,1591097352.0,1.5298,4.9,,,True,1.7964519209772722,0.5497353950141425,4.947627750199916,-0.016764854900853707,0.763,0.9999999999787097,19.793870855299566,0.4023470376090892,2026-03-17 20:17:10.282000
XRPUSDT,1591097353.0,1.5298,87.9,,,True,1.8299972825980069,0.550350068079916,4.983641195092087,-0.021715611002033848,0.62,0.9999999999772357,-8.054291584990205,0.4073142500087535,2026-03-17 20:17:10.902000
XRPUSDT,1591097354.0,1.5298,1165.2,,,True,1.8637487136402444,0.5509645874377672,5.019535779523989,-0.02224886777926596,0.043,0.9999999999758774,-0.8677623746415123,0.41228129985988826,2026-03-17 20:17:10.945000
XRPUSDT,1591097355.0,1.5299,180.8,,,False,1.904889970166481,0.5517728601783309,5.057091251450184,-0.02766081322198228,0.178,0.9999999999749728,-6.6956921483481215,0.4172483926656624,2026-03-17 20:17:11.123000
XRPUSDT,1591097356.0,1.5298,974.8,,,True,1.9318644548447086,0.5521931694967274,5.0909789317358145,-0.01846049478444795,4.825,0.9999999999737632,21.889399151642795,0.4222169081403698,2026-03-17 20:17:15.948000
XRPUSDT,1591097357.0,1.5299,26.1,,,False,1.97350366037471,0.5530010249381038,5.128331580589241,-0.028996211291187648,0.645,0.9999999999717615,-13.04158636202191,0.42718413659159976,2026-03-17 20:17:16.593000
XRPUSDT,1591097358.0,1.5298,1776.1,,,True,2.0007976461734533,0.5534211146940686,5.161979720790385,-0.019338646407764754,0.352,0.9999999999700255,22.98928918473977,0.4321512763005174,2026-03-17 20:17:16.945000
XRPUSDT,1591097359.0,1.5298,150.0,,,True,2.0355615850141224,0.5540348379913286,5.197318739739366,-0.025009279840481603,1.569,0.999999999968695,-9.239723272742227,0.4371188169559522,2026-03-17 20:17:18.514000
XRPUSDT,1591097360.0,1.5298,3.5,,,True,2.0705263958169575,0.5546483965882483,5.232554290167057,-0.025581417015612035,1.569,0.9999999999671131,-0.9324898681279752,0.442086366259457,2026-03-17 20:17:18.514000
XRPUSDT,1591097361.0,1.5298,146.5,,,True,2.105689178215331,0.5552617886596315,5.267688159053912,-0.02615849467566056,1.569,0.9999999999654658,-0.9407973903985951,0.44705392431766344,2026-03-17 20:17:18.514000
XRPUSDT,1591097362.0,1.5298,968.6,,,True,2.141048825468773,0.5558750123822997,5.302722506028148,-0.026741768099669414,2.431,0.9999999999637524,-0.9511592628395382,0.4520217924775277,2026-03-17 20:17:20.945000
XRPUSDT,1591097363.0,1.5298,1189.4,,,True,2.1766056538029686,0.5564880659351131,5.337659773989798,-0.02733231499747585,0.011,0.9999999999616799,-0.9632876199743715,0.45698880844933654,2026-03-17 20:17:20.956000
XRPUSDT,1591097364.0,1.5298,3.5,,,True,2.212353165805586,0.5571009474989917,5.372500658901346,-0.027924816414862517,0.011,0.9999999999602294,-0.9667470067740737,0.4619558272502961,2026-03-17 20:17:20.956000
XRPUSDT,1591097365.0,1.5298,3.5,,,True,2.2482942721009853,0.5577136552569367,5.407248116011148,-0.028526500675326506,0.011,0.9999999999589629,-0.9820085557298006,0.46692284879287016,2026-03-17 20:17:20.956000
XRPUSDT,1591097366.0,1.5298,15.0,,,True,2.284427935434725,0.5583261873940515,5.441904065347818,-0.029134334184474003,0.011,0.9999999999578643,-0.9923291731444523,0.4718898729932414,2026-03-17 20:17:20.956000
XRPUSDT,1591097367.0,1.5298,3.3,,,True,2.3207531350494612,0.5589385420975623,5.476470372658157,-0.029748305880402427,0.011,0.9999999999569182,-1.0026406140237198,0.4768568997711119,2026-03-17 20:17:20.956000
XRPUSDT,1591097368.0,1.5298,3.5,,,True,2.3572688662521832,0.55955071755684,5.510948851418151,-0.03036840459401404,0.011,0.9999999999561114,-1.0129427833373825,0.4818239290495218,2026-03-17 20:17:20.956000
XRPUSDT,1591097369.0,1.5298,545.8,,,True,2.393974139997208,0.5601627119634204,5.5453412647499185,-0.030994619049374245,0.011,0.9999999999554315,-1.0232355861866986,0.4867909607546781,2026-03-17 20:17:20.956000
XRPUSDT,1591097370.0,1.5298,3.5,,,True,2.430867982484176,0.5607745235110253,5.579649327249876,-0.031626937864052754,0.011,0.9999999999548671,-1.0335189277709211,0.4917579948157941,2026-03-17 20:17:20.956000
XRPUSDT,1591097371.0,1.5298,3.5,,,True,2.4679494347703557,0.5613861503955832,5.613874706733101,-0.032265349549461905,0.011,0.9999999999544078,-1.043792713380588,0.4967250311649412,2026-03-17 20:17:20.956000
XRPUSDT,1591097372.0,1.5298,245.3,,,True,2.505217552396619,0.5619975908152501,5.648019025898515,-0.032909842511203435,0.011,0.9999999999540448,-1.0540568484048622,0.5016920697369052,2026-03-17 20:17:20.956000
XRPUSDT,1591097373.0,1.5298,3.5,,,True,2.5426714050264643,0.5626088429704306,5.6820838639192095,-0.03356040504941401,2.245,0.9999999999537683,-1.0643112383277231,0.5066600932204544,2026-03-17 20:17:23.201000
XRPUSDT,1591097374.0,1.5298,150.0,,,True,2.5803149394208664,0.563219905063798,5.716071954354023,-0.03422147766272034,2.245,0.9999999999529389,-1.0818419608770873,0.5116281287293011,2026-03-17 20:17:23.201000
XRPUSDT,1591097375.0,1.5298,3.3,,,True,2.6181424872740733,0.563830775300315,5.749983620804505,-0.034884362638931125,2.245,0.9999999999518608,-1.085148590624428,0.5165961764772216,2026-03-17 20:17:23.201000
XRPUSDT,1591097376.0,1.5298,3.5,,,True,2.6561531603213515,0.5644414518872544,5.783820321115209,-0.03555328777136961,2.245,0.9999999999505312,-1.0953836232547518,0.5215642366729397,2026-03-17 20:17:23.201000
XRPUSDT,1591097377.0,1.5298,3.5,,,True,2.694346083085757,0.5650519330342195,5.81758347529162,-0.03622824104629774,2.245,0.9999999999489482,-1.105608712543336,0.5265323095221011,2026-03-17 20:17:23.201000
XRPUSDT,1591097378.0,1.5298,3.5,,,True,2.732720392583574,0.5656622169531647,5.85127446677452,-0.036909210355115324,2.245,0.9999999999471093,-1.1158237791922054,0.5315003952274,2026-03-17 20:17:23.201000
XRPUSDT,1591097379.0,1.5298,3.5,,,True,2.771275238030687,0.5662723018584154,5.88489464365808,-0.03759618348654186,2.245,0.9999999999450137,-1.1260287306145045,0.5364684939887,2026-03-17 20:17:23.201000
XRPUSDT,1591097380.0,1.5298,3.5,,,True,2.810009780558525,0.5668821859666887,5.918445319856733,-0.03828914812696899,2.245,0.9999999999426589,-1.1362234743072814,0.541436606003147,2026-03-17 20:17:23.201000
XRPUSDT,1591097381.0,1.5298,19.9,,,True,2.8489231929391767,0.5674918674971134,5.951927776223385,-0.03898809186082014,2.245,0.9999999999400448,-1.1464079178587385,0.5464047314652763,2026-03-17 20:17:23.201000
XRPUSDT,1591097382.0,1.5298,3.4,,,True,2.8880146593193046,0.5681013446712505,5.985343261621437,-0.039693002170911276,2.245,0.9999999999371686,-1.1565819689460786,0.5513728705671133,2026-03-17 20:17:23.201000
XRPUSDT,1591097383.0,1.5298,3.4,,,True,2.9272833749624887,0.5687106157131128,6.018692993952905,-0.040403866438814696,2.245,0.9999999999340301,-1.1667455353378338,0.5563410234982694,2026-03-17 20:17:23.201000
XRPUSDT,1591097384.0,1.5298,3.5,,,True,2.9667285459996795,0.5693196788491853,6.051978161144808,-0.0411206719452233,2.245,0.9999999999306279,-1.1768985248898798,0.5613091904460323,2026-03-17 20:17:23.201000
XRPUSDT,1591097385.0,1.5297,3.3,,,True,2.997978450920099,0.5697363530414279,6.08314801213184,-0.03296025486394264,0.011,0.9999999999265061,19.58464726927505,0.5662761432993887,2026-03-17 20:17:23.212000
XRPUSDT,1591097386.0,1.5297,6.6,,,True,3.0377311189677307,0.570345061995002,6.11629765756889,-0.04241272840603131,0.011,0.9999999999236834,-15.528724337940348,0.5712430995762426,2026-03-17 20:17:23.212000
XRPUSDT,1591097387.0,1.5297,3.6,,,True,3.077657967094441,0.5709535582944808,6.149386155095124,-0.043145778747069825,0.011,0.9999999999211369,-1.2046915349631777,0.5762100592067619,2026-03-17 20:17:23.212000
XRPUSDT,1591097388.0,1.5297,3.5,,,True,3.1177582388679768,0.5715618401756298,6.182414581004896,-0.04388471441387984,0.011,0.999999999918847,-1.2147915131290448,0.5811770221076629,2026-03-17 20:17:23.212000
XRPUSDT,1591097389.0,1.5297,3.5,,,True,3.1580311874557636,0.5721699058767792,6.215383985960129,-0.044629521907763314,0.011,0.9999999999167948,-1.2248799635888983,0.5861439881985042,2026-03-17 20:17:23.212000
XRPUSDT,1591097390.0,1.5297,3.5,,,True,3.1984760755923407,0.5727777536388442,6.248295395808253,-0.045380187817505024,0.011,0.9999999999149634,-1.234957100428408,0.5911109574015689,2026-03-17 20:17:23.212000
XRPUSDT,1591097391.0,1.5297,551.7,,,True,3.2390921753768187,0.5733853817053448,6.281149812327354,-0.04613669863305313,0.011,0.9999999999133381,-1.2450228309974622,0.5960779296417499,2026-03-17 20:17:23.212000
XRPUSDT,1591097392.0,1.5297,3.5,,,True,3.2798787680762813,0.5739927883224247,6.313948213943062,-0.04689904074591279,0.011,0.9999999999119022,-1.2550770627501409,0.6010449048464417,2026-03-17 20:17:23.212000
XRPUSDT,1591097393.0,1.5297,3.1,,,True,3.320835143934931,0.5745999717388713,6.3466915564185,-0.047667200449554054,0.011,0.9999999999106434,-1.2651197032631816,0.6060118829454393,2026-03-17 20:17:23.212000
XRPUSDT,1591097394.0,1.5297,0.4,,,True,3.36196060198874,0.5752069302061352,6.379380773518479,-0.04844116393981246,0.012,0.9999999999095487,-1.275150660221225,0.6109788645073496,2026-03-17 20:17:23.224000
XRPUSDT,1591097395.0,1.5297,3.5,,,True,3.403254453347248,0.575813661978349,6.412016778494706,-0.0492209214653086,0.012,0.9999999999086058,-1.2851766813710594,0.6159458488351955,2026-03-17 20:17:23.224000
