symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593699823.0,1.4385,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 15:31:11.624000
XRPUSDT,1593699824.0,1.4385,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 15:31:11.624000
XRPUSDT,1593699825.0,1.4385,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 15:31:11.624000
XRPUSDT,1593699826.0,1.4385,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 15:31:11.624000
XRPUSDT,1593699827.0,1.4385,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 15:31:11.624000
XRPUSDT,1593699828.0,1.4385,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 15:31:11.624000
XRPUSDT,1593699829.0,1.4385,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 15:31:11.624000
XRPUSDT,1593699830.0,1.4385,13.9,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 15:31:11.624000
XRPUSDT,1593699831.0,1.4385,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-20 15:31:11.624000
XRPUSDT,1593699832.0,1.4386,1105.0,,,False,0.08116237951112809,0.5064160965603719,1.601428311194657,-0.00037698064633499053,0.027,0.9999999999999979,-0.16374951329431195,0.04967142119215399,2026-03-20 15:31:11.651000
XRPUSDT,1593699833.0,1.4386,7.0,,,False,0.0933608934012964,0.507036876801114,1.681651077442777,-0.0003838475707578172,0.027,0.999999999999998,-0.011061763845153864,0.05463856230410433,2026-03-20 15:31:11.651000
XRPUSDT,1593699834.0,1.4386,3.9,,,False,0.10611561380531086,0.5076576353440135,1.758577636705544,-0.0004587175658532773,0.027,0.9999999999999981,-0.12061049493695733,0.05960570352051955,2026-03-20 15:31:11.651000
XRPUSDT,1593699835.0,1.4386,3.5,,,False,0.11940327392287692,0.5082783702758558,1.8326237283878193,-0.000540252662816814,0.027,0.9999999999999986,-0.13135251905600936,0.06457284482355201,2026-03-20 15:31:11.651000
XRPUSDT,1593699836.0,1.4386,5.3,,,False,0.13320330384764623,0.5088990796837166,1.90412600276744,-0.0006284513161676913,0.027,0.9999999999999984,-0.14209330845304213,0.0695399862009705,2026-03-20 15:31:11.651000
XRPUSDT,1593699837.0,1.4386,3.7,,,False,0.14749734655314783,0.5095197616549874,1.9733615536192795,-0.0007233118569568975,0.027,0.9999999999999984,-0.15283276328293394,0.07450712764428806,2026-03-20 15:31:11.651000
