symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592542879.0,1.4571,6.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 09:13:44.379000
XRPUSDT,1592542880.0,1.4571,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 09:13:44.379000
XRPUSDT,1592542881.0,1.4571,3.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 09:13:44.379000
XRPUSDT,1592542882.0,1.457,3.7,,,True,0.018227997277837832,0.502278483876705,1.0045569677758035,-2.988490520971958e-05,2.073,1.0,-0.021044808564795774,0.019868566767726255,2026-03-19 09:13:46.452000
XRPUSDT,1592542883.0,1.457,7.7,,,True,0.02593295403985383,0.5028993598420047,1.124517154592581,-6.135904263567928e-05,2.613,1.0,-0.05069311615367051,0.024835709429183544,2026-03-19 09:13:49.065000
XRPUSDT,1592542884.0,1.4571,0.7,,,False,0.03650101603166841,0.5037253002407623,1.2338699565449711,-0.00011898076227934434,1.335,0.9999999999999993,-0.06976498513735441,0.029802851826204617,2026-03-19 09:13:50.400000
XRPUSDT,1592542885.0,1.4571,3.7,,,False,0.04599651493245245,0.5043461524020967,1.3343744946495235,-0.00014125716176092886,1.335,0.999999999999999,-0.0358803606863636,0.03476999482330186,2026-03-19 09:13:50.400000
XRPUSDT,1592542886.0,1.4571,3.7,,,False,0.05619694364416532,0.5049669911606547,1.4282623361269389,-0.00018796769436947512,1.335,0.9999999999999984,-0.0752377843114026,0.03973713840274945,2026-03-19 09:13:50.400000
XRPUSDT,1592542887.0,1.4571,26.1,,,False,0.06705657503384964,0.505587814602232,1.516763445817547,-0.00024134856344678669,1.335,0.999999999999997,-0.08598397789504705,0.04470428264938917,2026-03-19 09:13:50.400000
XRPUSDT,1592542888.0,1.4571,3.7,,,False,0.07853758073878463,0.5062086208128134,1.6007722160984177,-0.00030139875851906036,1.0,0.9999999999999951,-0.09672937230450569,0.04967142655631267,2026-03-19 09:13:51.400000
XRPUSDT,1592542889.0,1.4571,3.7,,,False,0.09060798569323944,0.5068294078785961,1.6809629828537231,-0.00036811709012859523,1.0,0.9999999999999941,-0.10747377850956438,0.05463857113424724,2026-03-19 09:13:51.400000
XRPUSDT,1592542890.0,1.4571,3.7,,,False,0.10324030106087773,0.5074501738860134,1.757858972599393,-0.00044150237627890645,1.0,0.9999999999999919,-0.11821730776726387,0.059605716439264614,2026-03-19 09:13:51.400000
XRPUSDT,1592542891.0,1.4571,23.2,,,False,0.11641056044519885,0.5080709169217585,1.8318757500166831,-0.0005215532034620378,1.0,0.9999999999999893,-0.12895968633307733,0.06457286253081991,2026-03-19 09:13:51.400000
XRPUSDT,1592542892.0,1.4571,3.5,,,False,0.13009762675418574,0.5086916350728077,1.903349823755248,-0.0006082680664944572,0.018,0.9999999999999867,-0.13970086565996814,0.06954000257031623,2026-03-19 09:13:51.418000
XRPUSDT,1592542893.0,1.4571,3.7,,,False,0.1442826630991668,0.5093123264264441,1.9725581677873145,-0.0007016446888591463,0.018,0.9999999999999863,-0.15043970214443866,0.07450714283794635,2026-03-19 09:13:51.418000
XRPUSDT,1592542894.0,1.4571,379.9,,,False,0.15894877456574968,0.5099329890702813,2.0397319655670225,-0.0008016823590633598,0.018,0.9999999999999873,-0.16117881621767693,0.07947428329516339,2026-03-19 09:13:51.418000
