symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587459323.0,1.3902,26.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-14 14:11:10.498000
XRPUSDT,1587459324.0,1.3903,6.7,,,False,0.008236043479024983,0.5014559364335571,0.7091657862368371,-1.1120251102697102e-05,1.432,1.0,,0.009934283060224654,2026-03-14 14:11:11.930000
XRPUSDT,1587459325.0,1.3902,21.3,,,True,0.012905110291071732,0.5018626836080479,0.8692516664320032,-1.780070890411297e-05,0.17,1.0,-0.016424103768587946,0.014901424614142471,2026-03-14 14:11:12.100000
XRPUSDT,1587459326.0,1.3903,5.0,,,False,0.021581920679034663,0.5026977139045443,1.0053954278140564,-5.3961973367663726e-05,0.44,1.0,-0.04330533229186178,0.019868566286617234,2026-03-14 14:11:12.540000
XRPUSDT,1587459327.0,1.3902,23.4,,,True,0.0277674185755918,0.5031044518653403,1.1249757541889192,-5.504575275855999e-05,1.142,1.0,-0.0026645641552006886,0.0248357084946326,2026-03-14 14:11:13.682000
XRPUSDT,1587459328.0,1.3903,26.0,,,False,0.03859944837750827,0.5039394580962123,1.234394533803458,-0.00012963394972628252,0.818,1.0,-0.08932651543189503,0.029802850699962583,2026-03-14 14:11:14.500000
XRPUSDT,1587459329.0,1.3903,13.9,,,False,0.048263080658404775,0.5045603058506731,1.3349410911235113,-0.00015136354452274895,2.006,0.9999999999999996,-0.03499987660475331,0.03476999511313684,2026-03-14 14:11:16.506000
XRPUSDT,1587459330.0,1.3902,9.9,,,True,0.05619727694038271,0.5049670205839847,1.4282624194427702,-0.00014945007585497218,0.403,0.9999999999999987,0.004704694743160451,0.039737136904906455,2026-03-14 14:11:16.909000
XRPUSDT,1587459331.0,1.3902,5.0,,,True,0.06705692614800025,0.5055878440247908,1.5167635335851215,-0.00024135029930169236,1.349,0.999999999999998,-0.14802956429509875,0.04470428135368169,2026-03-14 14:11:18.258000
XRPUSDT,1587459332.0,1.3902,26.0,,,True,0.07853795081643017,0.5062086502345102,1.6007723086035635,-0.0003014007488718743,0.037,0.9999999999999969,-0.09672978238623939,0.049671422246320325,2026-03-14 14:11:18.295000
XRPUSDT,1587459333.0,1.3903,520.7,,,False,0.0934494586189552,0.5070435512458157,1.6816732143574897,-0.0004623986678886742,0.61,0.9999999999999972,-0.19283473949212582,0.05463856571405122,2026-03-14 14:11:18.905000
