symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592118114.0,1.4525,3.7,,,False,0.8002516605540843,0.5291488800140102,3.627663359836203,-0.007191431154686523,1.979,0.9999999999969835,-0.49285803966337405,0.23345748428441757,2026-03-18 19:45:41.647000
XRPUSDT,1592118115.0,1.4525,3.5,,,False,0.8259273526983868,0.5297676174109937,3.6703392641858477,-0.0075029660450973154,1.979,0.9999999999965334,-0.5035009875427157,0.2384247787068528,2026-03-18 19:45:41.647000
XRPUSDT,1592118116.0,1.4525,5.0,,,True,0.8518719364500198,0.5303862633282951,3.712705536323229,-0.007821036253683755,0.629,0.9999999999960467,-0.5141393480359169,0.2433919430796979,2026-03-18 19:45:42.276000
XRPUSDT,1592118117.0,1.4525,13.6,,,True,0.8780821837331527,0.5310048158786865,3.7547727919292155,-0.008145487326906257,2.385,0.9999999999956842,-0.5245327547629943,0.24835929486558594,2026-03-18 19:45:44.661000
XRPUSDT,1592118118.0,1.4525,3.5,,,True,0.9045565169942658,0.5316232731760852,3.796551487725696,-0.00847680470659293,0.428,0.9999999999951475,-0.5357158547247665,0.2533264397020138,2026-03-18 19:45:45.089000
XRPUSDT,1592118119.0,1.4525,3.7,,,True,0.931290965971999,0.5322416333355767,3.838050953487154,-0.008814197266587082,0.428,0.9999999999947915,-0.54562467328355,0.2582935872133624,2026-03-18 19:45:45.089000
XRPUSDT,1592118120.0,1.4525,3.7,,,True,0.9582837368600566,0.5328598944734382,3.879280565455191,-0.009158329103885728,0.428,0.9999999999944837,-0.5566124348183812,0.2632607373573901,2026-03-18 19:45:45.089000
XRPUSDT,1592118121.0,1.4525,2.8,,,True,0.9855323810657465,0.5334780547071599,3.9202490738432303,-0.0095089647123505,0.428,0.9999999999942167,-0.5672244659830481,0.2682278900970633,2026-03-18 19:45:45.089000
XRPUSDT,1592118122.0,1.4525,0.9,,,True,1.0130345183526046,0.5340961121554696,3.9609648127880512,-0.009866097624058164,0.079,0.9999999999939849,-0.5778312561144404,0.27319500084901666,2026-03-18 19:45:45.168000
XRPUSDT,1592118123.0,1.4525,3.7,,,True,1.0407876700000447,0.5347140649383539,4.001435686268533,-0.010229660102639595,0.079,0.9999999999938238,-0.5883337508158359,0.2781621132589224,2026-03-18 19:45:45.168000
XRPUSDT,1592118124.0,1.4525,3.7,,,True,1.0687897407618832,0.5353319111770821,4.0416693132620445,-0.010599762073061323,0.079,0.9999999999937039,-0.599019541145986,0.2831292272596878,2026-03-18 19:45:45.168000
XRPUSDT,1592118125.0,1.4525,19.8,,,True,1.0970385372976974,0.535949648994228,4.081672931154419,-0.010976340924333925,0.079,0.9999999999936195,-0.6096095152673021,0.288096342789197,2026-03-18 19:45:45.168000
XRPUSDT,1592118126.0,1.4525,148.4,,,True,1.1255319232500505,0.5365672765136928,4.121453455788742,-0.011359389707348927,0.079,0.9999999999935654,-0.6201938400460544,0.2930634597898879,2026-03-18 19:45:45.168000
XRPUSDT,1592118127.0,1.4525,3.6,,,True,1.15426781681901,0.5371847918607283,4.161017500685426,-0.011748901355819626,0.079,0.9999999999935364,-0.6307724177879042,0.2980305782083714,2026-03-18 19:45:45.168000
XRPUSDT,1592118128.0,1.4525,3.6,,,True,1.1832441884788016,0.5378021931619584,4.200371394816857,-0.012144868686499794,0.079,0.9999999999935294,-0.6413451508625594,0.30299769799509024,2026-03-18 19:45:45.168000
XRPUSDT,1592118129.0,1.4525,3.5,,,True,1.2124590588260578,0.5384194785454027,4.239521199067021,-0.01254728439940241,0.079,0.9999999999935403,-0.6519119416974289,0.30796481910400675,2026-03-18 19:45:45.168000
XRPUSDT,1592118130.0,1.4525,3.7,,,True,1.2419104965500662,0.5390366461404981,4.2784727214927925,-0.012956141078023129,0.079,0.9999999999935668,-0.6624726927821964,0.31293194149232567,2026-03-18 19:45:45.168000
XRPUSDT,1592118131.0,1.4525,3.7,,,True,1.2715966165162713,0.5396536940781221,4.317231531491606,-0.013371431189565611,0.079,0.9999999999936064,-0.6730273066652606,0.3178990651202386,2026-03-18 19:45:45.168000
XRPUSDT,1592118132.0,1.4525,3.6,,,True,1.3015155779550207,0.5402706204906145,4.35580297296955,-0.01379314708517208,0.079,0.9999999999936566,-0.6835756859602893,0.3228661899506937,2026-03-18 19:45:45.168000
XRPUSDT,1592118133.0,1.4525,3.7,,,True,1.3316655827482533,0.5408874235118003,4.394192176594548,-0.014221281000155562,0.079,0.9999999999937162,-0.6941177333411507,0.3278333159491873,2026-03-18 19:45:45.168000
XRPUSDT,1592118134.0,1.4525,3.5,,,True,1.3620448738074122,0.5415041012770118,4.432404071210953,-0.01465582505423756,0.079,0.9999999999937832,-0.7046533515489926,0.33280044308357226,2026-03-18 19:45:45.168000
XRPUSDT,1592118135.0,1.4524,3.7,,,True,1.3858676732377617,0.5419164323915016,4.468759357221742,-0.011722419463058811,0.001,0.9999999999937914,7.1141989728532895,0.337767555977757,2026-03-18 19:45:45.169000
XRPUSDT,1592118136.0,1.4524,3.5,,,True,1.4166506585220697,0.5425328969881326,4.506618669167667,-0.01544506223214033,0.001,0.9999999999938771,-6.038696770951413,0.3427346697097341,2026-03-18 19:45:45.169000
XRPUSDT,1592118137.0,1.4524,6.9,,,True,1.447658246941532,0.5431492313600106,4.54431444957957,-0.015897392353986205,0.001,0.9999999999939692,-0.7339037744521455,0.34770178424477954,2026-03-18 19:45:45.169000
XRPUSDT,1592118138.0,1.4524,3.5,,,True,1.4788888232175932,0.5437654336481889,4.5818509177985405,-0.016356102152005243,0.001,0.9999999999940663,-0.7444143048789389,0.3526688995492156,2026-03-18 19:45:45.169000
XRPUSDT,1592118139.0,1.4524,5.2,,,True,1.5103408064213688,0.5443815019953319,4.619232138096988,-0.01682118319611981,0.001,0.9999999999941676,-0.7549179344651687,0.3576360155912385,2026-03-18 19:45:45.169000
XRPUSDT,1592118140.0,1.4524,4.2,,,True,1.542012648780556,0.5449974345457376,4.656462027300544,-0.017292626945973773,0.001,0.9999999999942716,-0.7654145726564188,0.3626031323407906,2026-03-18 19:45:45.169000
XRPUSDT,1592118141.0,1.4524,3.7,,,True,1.573902834536385,0.5456132294453591,4.693544361935945,-0.017770424747257464,0.001,0.999999999994378,-0.7759041225859085,0.3675702497694425,2026-03-18 19:45:45.169000
XRPUSDT,1592118142.0,1.4524,150.0,,,True,1.6060098788549932,0.5462288848418271,4.730482784942057,-0.018254567831972164,0.001,0.9999999999944862,-0.786386487460685,0.37253736785028463,2026-03-18 19:45:45.169000
XRPUSDT,1592118143.0,1.4524,3.5,,,True,1.638332326789927,0.5468443988844718,4.767280811976132,-0.018745047318694738,0.001,0.9999999999945954,-0.7968615705583424,0.37750448655782565,2026-03-18 19:45:45.169000
XRPUSDT,1592118144.0,1.4524,3.5,,,True,1.6708687522927381,0.5474597697243448,4.803941837344652,-0.019241854212848485,0.001,0.9999999999947049,-0.8073292752321928,0.38247160586790374,2026-03-18 19:45:45.169000
XRPUSDT,1592118145.0,1.4523,18.8,,,True,1.696351509420594,0.5478712038482857,4.838669300470819,-0.01533215167285214,0.001,0.9999999999947662,9.502620984735001,0.3874387257564838,2026-03-18 19:45:45.169000
XRPUSDT,1592118146.0,1.4523,13.7,,,True,1.7292652926516836,0.5484863316095887,4.8750549812624655,-0.020141778499870783,0.026,0.9999999999948775,-7.818907110988616,0.3924058527534816,2026-03-18 19:45:45.195000
XRPUSDT,1592118147.0,1.4523,3.7,,,True,1.7623892610820733,0.5491013112423757,4.911313260032919,-0.020656160771288137,0.823,0.9999999999949861,-0.836421637390239,0.39737319466210647,2026-03-18 19:45:46.018000
XRPUSDT,1592118148.0,1.4523,6.9,,,True,1.7957230061633407,0.549716140904201,4.947447323902598,-0.021177424488512446,0.823,0.9999999999950452,-0.847818102459197,0.4023405400207672,2026-03-18 19:45:46.018000
XRPUSDT,1592118149.0,1.4523,3.5,,,True,1.8292643079899749,0.5503308187544418,4.983459808971813,-0.02170440460277077,0.823,0.999999999995077,-0.8573273204034514,0.4073078889110786,2026-03-18 19:45:46.018000
XRPUSDT,1592118150.0,1.4523,3.8,,,True,1.8630118909176674,0.550945342954321,5.019353486995709,-0.02223765995169017,0.823,0.9999999999950825,-0.8677532130130065,0.4122752414130184,2026-03-18 19:45:46.018000
XRPUSDT,1592118151.0,1.4523,3.7,,,True,1.8969645025604425,0.5515597116669276,5.055131041421335,-0.022777180821728492,0.823,0.9999999999950596,-0.8781711356185712,0.4172425976051297,2026-03-18 19:45:46.018000
XRPUSDT,1592118152.0,1.4523,3.7,,,True,1.9311209130932718,0.5521739230572393,5.090795071117317,-0.023322957389030306,0.823,0.999999999995011,-0.8885809933040172,0.4222099575645981,2026-03-18 19:45:46.018000
XRPUSDT,1592118153.0,1.4523,3.7,,,True,1.9654799145831483,0.5527879752921431,5.126348093904657,-0.023874979719397497,0.823,0.9999999999949347,-0.8989826907050147,0.42717732136732534,2026-03-18 19:45:46.018000
XRPUSDT,1592118154.0,1.4523,3.6,,,True,2.0000403203476007,0.5534018665404578,5.1617925499014765,-0.024433237768588065,0.823,0.9999999999948307,-0.9093761325367601,0.43214468908799514,2026-03-18 19:45:46.018000
XRPUSDT,1592118155.0,1.4523,3.7,,,True,2.0348009643392198,0.5540155949729546,5.197130804693578,-0.02499772138261465,0.823,0.9999999999946997,-0.9197612235921296,0.43711206080013876,2026-03-18 19:45:46.018000
XRPUSDT,1592118156.0,1.4523,3.6,,,True,2.0697607005548564,0.5546291587623792,5.232365152341692,-0.025568420298050135,0.823,0.9999999999945417,-0.9301378687466543,0.4420794365761915,2026-03-18 19:45:46.018000
XRPUSDT,1592118157.0,1.4523,3.5,,,True,2.1049184024682304,0.5552425560834722,5.2674978182355785,-0.02614532414233204,0.823,0.999999999994357,-0.9405059729539264,0.4470468164875489,2026-03-18 19:45:46.018000
XRPUSDT,1592118158.0,1.4523,3.7,,,True,2.140272962484777,0.5558557851129918,5.302530961804356,-0.026728422434074937,0.823,0.9999999999941448,-0.9508654412522496,0.4520142006046159,2026-03-18 19:45:46.018000
XRPUSDT,1592118159.0,1.4523,3.5,,,True,2.175823291417616,0.556468844029734,5.337466679091795,-0.02731770458338053,0.823,0.9999999999939054,-0.9612161787599682,0.4569815889968551,2026-03-18 19:45:46.018000
XRPUSDT,1592118160.0,1.4522,6.9,,,True,2.203633589965388,0.5568787041749964,5.370349085770174,-0.021679717431669458,0.295,0.9999999999935884,13.755880431118282,0.4619487886665771,2026-03-18 19:45:46.313000
XRPUSDT,1592118161.0,1.4522,4.2,,,True,2.23952879527285,0.5574914751740327,5.405085832195325,-0.02838134460018287,0.295,0.9999999999933654,-10.936593244544191,0.4669159902049776,2026-03-18 19:45:46.313000
XRPUSDT,1592118162.0,1.4522,3.8,,,True,2.2756168090426345,0.5581040712101721,5.439731145733915,-0.02898774256914117,0.295,0.999999999993151,-0.9898822930357932,0.47188319399790435,2026-03-18 19:45:46.313000
XRPUSDT,1592118163.0,1.4522,3.5,,,True,2.3118966106041903,0.5587164904698688,5.474286892193133,-0.029600285640550016,0.295,0.999999999992945,-1.0002021682208775,0.4768504000486068,2026-03-18 19:45:46.313000
XRPUSDT,1592118164.0,1.4522,3.7,,,True,2.3483671917589146,0.5593287311417132,5.508754884222546,-0.03021895979629107,0.295,0.9999999999927461,-1.0105080962316246,0.4818176083609115,2026-03-18 19:45:46.313000
XRPUSDT,1592118165.0,1.4522,3.7,,,True,2.385027560050338,0.5599407914164538,5.543136884140905,-0.03084375380593763,0.295,0.999999999992554,-1.0208047073654098,0.4867848189391902,2026-03-18 19:45:46.313000
XRPUSDT,1592118166.0,1.4522,3.6,,,True,2.4218767383587934,0.560552669487017,5.577434605763483,-0.03147465633255299,0.295,0.9999999999923674,-1.031091906978577,0.4917520317883264,2026-03-18 19:45:46.313000
XRPUSDT,1592118167.0,1.4522,3.7,,,True,2.4589137645105428,0.5611643635485286,5.611649716145651,-0.03211165593302545,0.295,0.9999999999921859,-1.041369600512881,0.4967192469136944,2026-03-18 19:45:46.313000
XRPUSDT,1592118168.0,1.4522,35.6,,,True,2.4961376909007145,0.5617758717983348,5.645783837247295,-0.03275474105841449,0.295,0.99999999999201,-1.0516376935109084,0.5016864643211258,2026-03-18 19:45:46.313000
XRPUSDT,1592118169.0,1.4523,551.8,,,False,2.5418579151409855,0.5625896907278048,5.6818836793703795,-0.04088757582238109,3.948,0.9999999999918963,-9.993420488833221,0.5066552852765904,2026-03-18 19:45:50.261000
XRPUSDT,1592118170.0,1.4523,3.7,,,False,2.579501460159493,0.5632007588044919,5.7158718349754345,-0.034210962547933585,0.657,0.9999999999911627,10.926136594542417,0.5116226548713513,2026-03-18 19:45:50.918000
XRPUSDT,1592118171.0,1.4523,3.7,,,False,2.6173217650190823,0.5638116350805457,5.749781783315485,-0.0348670732404388,0.657,0.9999999999906719,-1.0740484091864106,0.5165900286901541,2026-03-18 19:45:50.918000
XRPUSDT,1592118172.0,1.4523,3.7,,,False,2.6553251411415344,0.5644223177631662,5.783616753978829,-0.03553571634460548,0.657,0.9999999999901692,-1.0949108648331338,0.5215574067748854,2026-03-18 19:45:50.918000
XRPUSDT,1592118173.0,1.4523,3.7,,,False,2.693510711583361,0.5650328050618836,5.817378166638229,-0.036210383354267434,0.657,0.9999999999896524,-1.1051286588261853,0.526524789168039,2026-03-18 19:45:50.918000
XRPUSDT,1592118174.0,1.4523,3.7,,,False,2.7318776119041663,0.5656430951885778,5.851067404404815,-0.03689106208674295,0.657,0.9999999999891225,-1.1153363010517092,0.5314921759119068,2026-03-18 19:45:50.918000
XRPUSDT,1592118175.0,1.4523,3.5,,,False,2.7704249898686584,0.5662531863575001,5.884685815045147,-0.03757774025247712,0.657,0.999999999988579,-1.1255336918696273,0.5364595670485819,2026-03-18 19:45:50.918000
XRPUSDT,1592118176.0,1.4523,3.6,,,False,2.8091520051623124,0.566863076785292,5.918234712148001,-0.03827040545913084,0.657,0.9999999999880218,-1.1357207378405414,0.5414269626199635,2026-03-18 19:45:50.918000
XRPUSDT,1592118177.0,1.4523,3.6,,,False,2.8480578291162306,0.5674727646910067,5.951715376242542,-0.038969045211948904,0.657,0.9999999999874506,-1.1458973456248869,0.5463943626677601,2026-03-18 19:45:50.918000
XRPUSDT,1592118178.0,1.4523,13.7,,,False,2.887141644440805,0.5680822482961284,5.985129055870279,-0.03967364691413115,0.657,0.9999999999868645,-1.1560634219874706,0.5513617672334948,2026-03-18 19:45:50.918000
XRPUSDT,1592118179.0,1.4523,3.7,,,False,2.9264026449678346,0.5686915258245929,6.018476968613138,-0.0403841978672035,0.657,0.9999999999862648,-1.16621887379149,0.5563291763585074,2026-03-18 19:45:50.918000
XRPUSDT,1592118180.0,1.4523,3.5,,,False,2.965840035400746,0.5693005955028076,6.051760302079816,-0.04110068527139089,0.657,0.9999999999856505,-1.1763636079988748,0.561296590083957,2026-03-18 19:45:50.918000
XRPUSDT,1592118181.0,1.4523,3.5,,,False,3.0054530310726033,0.5699094555596711,6.0849802148524414,-0.04182309622599749,0.657,0.9999999999850211,-1.1864975316793056,0.5662640084508278,2026-03-18 19:45:50.918000
XRPUSDT,1592118182.0,1.4524,3.7,,,False,3.0540643292828964,0.5707196991726113,6.120299700861005,-0.05205751121088766,0.14,0.9999999999844771,-12.631281285576748,0.571231142634839,2026-03-18 19:45:51.058000
XRPUSDT,1592118183.0,1.4524,3.5,,,False,3.094062969513611,0.5713280636771321,6.153404375149849,-0.04344532297536396,0.14,0.9999999999839356,14.156296384037692,0.5761982792122334,2026-03-18 19:45:51.058000
XRPUSDT,1592118184.0,1.4524,164.0,,,False,3.134234733129128,0.5719362126784717,6.186448880234486,-0.04418661025563909,0.14,0.9999999999834325,-1.2189237812480083,0.5811654179394302,2026-03-18 19:45:51.058000
XRPUSDT,1592118185.0,1.4524,0.9,,,False,3.1745788749855253,0.5725441444165498,6.21943426713353,-0.044933760391759996,0.14,0.9999999999829658,-1.2290033392285,0.5861325587962191,2026-03-18 19:45:51.058000
XRPUSDT,1592118186.0,1.4524,6.0,,,False,3.215094661826557,0.5731518571338826,6.2523615626199325,-0.045686762525440336,0.36,0.9999999999825325,-1.2390758202085204,0.5910998342001723,2026-03-18 19:45:51.418000
XRPUSDT,1592118187.0,1.4524,3.7,,,False,3.2557820869949112,0.5737593490756031,6.285231944803914,-0.04644642679945572,0.36,0.9999999999820834,-1.2504927585770447,0.5960671128137874,2026-03-18 19:45:51.418000
XRPUSDT,1592118188.0,1.4524,3.7,,,False,3.296639730449437,0.5743666184894803,6.318046220415036,-0.04721112636467535,0.36,0.9999999999816428,-1.2592426816579696,0.6010343946458273,2026-03-18 19:45:51.418000
XRPUSDT,1592118189.0,1.4524,3.7,,,False,3.337666886385365,0.574973663625939,6.3508053461236775,-0.04798163779937309,0.36,0.9999999999812083,-1.2692819502560193,0.60600167970535,2026-03-18 19:45:51.418000
XRPUSDT,1592118190.0,1.4524,3.6,,,False,3.378862857713675,0.5755804827380786,6.383510256583488,-0.048757947269121346,0.36,0.9999999999807798,-1.2793095244002821,0.6109689680017394,2026-03-18 19:45:51.418000
