symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594716659.0,1.3987,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 15:00:55.464000
XRPUSDT,1594716660.0,1.3987,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 15:00:55.464000
XRPUSDT,1594716661.0,1.3987,2.4,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 15:00:55.464000
XRPUSDT,1594716662.0,1.3988,5.4,,,False,0.02483570774013696,0.5031044235637796,1.0062088471499522,-8.119770456719434e-05,0.769,1.0000000000000002,-0.04836990986257813,0.019868566519997674,2026-03-22 15:00:56.233000
XRPUSDT,1594716663.0,1.3987,24.5,,,True,0.027767165645350624,0.5031044235637796,1.1249756909587965,-2.7807435572690776e-05,0.557,1.0000000000000002,,0.02483570836933508,2026-03-22 15:00:56.790000
XRPUSDT,1594716664.0,1.3988,37.3,,,False,0.042584368534963765,0.5043461393753373,1.2353906953955687,-0.00018797129681211551,1.6,1.0,-0.12898592395187264,0.029802851571100488,2026-03-22 15:00:58.390000
XRPUSDT,1594716665.0,1.3988,335.9,,,False,0.05256728689553716,0.5049669781341966,1.336017044951171,-0.00017128351237883328,1.0,0.9999999999999998,0.02687941787646441,0.03476999464067487,2026-03-22 15:00:59.390000
XRPUSDT,1594716666.0,1.3988,22.1,,,False,0.06322139416011117,0.5055878015761154,1.4300182528928345,-0.00022244030381943773,3.101,0.9999999999999993,-0.08240151383860467,0.03973714345647961,2026-03-22 15:01:02.491000
XRPUSDT,1594716667.0,1.3987,10.2,,,True,0.06705642340382699,0.5055878015761154,1.5167634079147756,-9.008852208404175e-05,0.1,0.9999999999999947,,0.04470428402702366,2026-03-22 15:01:02.591000
XRPUSDT,1594716668.0,1.3987,125.4,,,True,0.07853741592787253,0.5062086077870784,1.6007721749020423,-0.00030139775761712237,0.801,0.9999999999999947,-0.3403787394544225,0.04967142714650698,2026-03-22 15:01:03.392000
XRPUSDT,1594716669.0,1.3988,182.1,,,False,0.0988448833526525,0.5074501608611622,1.6830217871153386,-0.0006494626266776407,0.764,0.9999999999999948,-0.28034634710833556,0.054638571021038564,2026-03-22 15:01:04.156000
XRPUSDT,1594716670.0,1.3988,24.5,,,False,0.11184345822628494,0.5080709038974094,1.7600092434806098,-0.0004937505848435432,2.131,0.9999999999999942,0.2508478271065133,0.059605723964364345,2026-03-22 15:01:06.287000
XRPUSDT,1594716671.0,1.3988,92.7,,,False,0.12536502157880933,0.5086916220490008,1.8341137359997233,-0.0005782430422062675,2.016,0.9999999999999887,-0.13612048744845978,0.06457287760697912,2026-03-22 15:01:08.303000
XRPUSDT,1594716672.0,1.3988,3.7,,,False,0.13939012193071676,0.5093123134032194,1.9056721942277595,-0.0006693977720525757,2.016,0.9999999999999796,-0.14685999607818567,0.06954003287140516,2026-03-22 15:01:08.303000
