symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591730954.0,1.4721,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 13:36:00.356000
XRPUSDT,1591730955.0,1.472,3.5,,,True,0.005875495208413795,0.5010386491321889,0.708575652875836,-5.113127241389947e-06,0.046,1.0,,0.009934283060224654,2026-03-18 13:36:00.402000
XRPUSDT,1591730956.0,1.472,3.4,,,True,0.011497653372660633,0.5016595372234366,0.8688998065724826,-1.7614136626556437e-05,0.046,1.0,-0.020134078204084804,0.014901424594180524,2026-03-18 13:36:00.402000
XRPUSDT,1591730957.0,1.472,6.9,,,True,0.018243488071940456,0.5022804201966303,1.0045608403938404,-3.618002356616301e-05,0.046,1.0,-0.02990239343189939,0.019868566134370703,2026-03-18 13:36:00.402000
XRPUSDT,1591730958.0,1.472,3.5,,,True,0.02595027280352575,0.5029012961370207,1.1245214841378155,-6.141919482364101e-05,0.046,0.9999999999999999,-0.040650908845989424,0.024835707683931986,2026-03-18 13:36:00.402000
XRPUSDT,1591730959.0,1.472,3.5,,,True,0.03451058070899875,0.5035221631299447,1.2333723738584157,-9.333115931166829e-05,0.046,1.0000000000000002,-0.05139903530342046,0.02980284924596986,2026-03-18 13:36:00.402000
XRPUSDT,1591730960.0,1.472,3.5,,,True,0.043846598130346914,0.5041430192608499,1.3338370541903894,-0.00013191530251121736,0.046,1.0000000000000002,-0.062146673406110665,0.03476999082358068,2026-03-18 13:36:00.402000
XRPUSDT,1591730961.0,1.472,3.6,,,True,0.05389858405512861,0.5047638626153178,1.4276878006452294,-0.00017717088649110487,0.046,1.0000000000000002,-0.07289372376172991,0.039737132419857164,2026-03-18 13:36:00.402000
XRPUSDT,1591730962.0,1.472,3.6,,,True,0.06461879380426395,0.5053846912790874,1.5161540738932529,-0.00022909704993098469,0.046,1.0000000000000002,-0.08364008698405408,0.04470427403789013,2026-03-18 13:36:00.402000
XRPUSDT,1591730963.0,1.472,3.4,,,True,0.07596792982912529,0.506005503338079,1.6001298992180915,-0.000287692808148143,0.046,1.0,-0.09438566369398513,0.04967141568076924,2026-03-18 13:36:00.402000
XRPUSDT,1591730964.0,1.472,3.5,,,True,0.08791290951798425,0.5066262968784179,1.680289335809127,-0.00035295705312809306,0.046,1.0,-0.10513035452064777,0.05463855735158321,2026-03-18 13:36:00.402000
XRPUSDT,1591730965.0,1.472,3.6,,,True,0.10042538102270678,0.5072470699864573,1.7571553946115703,-0.0004248885535589698,0.046,0.9999999999999999,-0.11587406010233918,0.05960569905341998,2026-03-18 13:36:00.402000
XRPUSDT,1591730966.0,1.472,3.4,,,True,0.11348069260251474,0.5078678207488028,1.8311434691445105,-0.0005034859548697215,0.046,0.9999999999999999,-0.1266166810875533,0.06457284078936666,2026-03-18 13:36:00.402000
XRPUSDT,1591730967.0,1.4719,3.5,,,True,0.12401671732410291,0.5082854568648664,1.901830034644007,-0.00045112920076850814,0.005,0.9999999999999999,0.12536452688694172,0.06953998228786851,2026-03-18 13:36:00.407000
XRPUSDT,1591730968.0,1.4719,3.4,,,True,0.13798832627774602,0.508906165970285,1.9709851059625378,-0.0006599375055939627,0.005,0.9999999999999998,-0.33640283830637946,0.0745071237974436,2026-03-18 13:36:00.407000
XRPUSDT,1591730969.0,1.4719,193.1,,,True,0.15244801360105134,0.5095268476172798,2.0381073908510596,-0.0007570711777139093,0.005,0.9999999999999998,-0.1564951575259965,0.07947426531788818,2026-03-18 13:36:00.407000
XRPUSDT,1591730970.0,1.4719,102.2,,,True,0.16737984020352042,0.510147499893584,2.1033920270965263,-0.0008608646143419321,0.111,1.0000000000000002,-0.16723283002535802,0.0844414079002766,2026-03-18 13:36:00.518000
XRPUSDT,1591730971.0,1.4719,6.9,,,True,0.1827693350581732,0.5107681208872928,2.1670056122672894,-0.0009713160112777684,0.111,1.0,-0.1779691600114504,0.08940855057944594,2026-03-18 13:36:00.518000
