symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591089101.0,1.5346,729.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 20:02:50.644000
XRPUSDT,1591089102.0,1.5346,3.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 20:02:50.644000
XRPUSDT,1591089103.0,1.5346,46.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 20:02:50.644000
XRPUSDT,1591089104.0,1.5346,391.2,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 20:02:50.644000
XRPUSDT,1591089105.0,1.5346,350.0,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 20:02:50.644000
XRPUSDT,1591089106.0,1.5346,3.3,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 20:02:50.644000
XRPUSDT,1591089107.0,1.5346,315.4,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 20:02:50.644000
XRPUSDT,1591089108.0,1.5346,5137.0,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 20:02:50.644000
XRPUSDT,1591089109.0,1.5346,1680.2,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-17 20:02:50.644000
XRPUSDT,1591089110.0,1.5346,2184.8,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-17 20:02:50.644000
XRPUSDT,1591089111.0,1.5346,1560.2,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,0.002,0.9999999999999966,-0.10747367810243315,0.05463856507960105,2026-03-17 20:02:50.646000
XRPUSDT,1591089112.0,1.5346,181.5,,,False,0.10324011107851822,0.5074501608611622,1.7578589251143482,-0.00044150105376262604,0.002,0.9999999999999962,-0.11821677067180972,0.059605705932283294,2026-03-17 20:02:50.646000
XRPUSDT,1591089113.0,1.5346,2285.6,,,False,0.11641035521429072,0.5080709038974094,1.8318756987223248,-0.0005215516616547858,0.002,0.9999999999999967,-0.12895933295703918,0.06457284689192012,2026-03-17 20:02:50.646000
XRPUSDT,1591089114.0,1.5346,3920.7,,,False,0.1300974047422596,0.5086916220490008,1.9033497682690388,-0.0006082662670954127,0.002,0.999999999999997,-0.1397004505479849,0.069539987936053,2026-03-17 20:02:50.646000
XRPUSDT,1591089115.0,1.5346,1112.4,,,False,0.1442824349570726,0.5093123134032194,1.972558110771575,-0.0007016432352480184,0.001,0.9999999999999974,-0.15044025910455747,0.07450712904005738,2026-03-17 20:02:50.647000
XRPUSDT,1591089116.0,1.5346,421.5,,,False,0.15894854037929215,0.5099329760476791,2.0397319070435143,-0.000801680807263091,0.001,0.9999999999999978,-0.16117865785552019,0.07947427019909063,2026-03-17 20:02:50.647000
XRPUSDT,1591089117.0,1.5346,1973.2,,,False,0.1740804291745625,0.5105536080703473,2.1050664563863024,-0.0009083771035278965,0.001,0.9999999999999979,-0.17191555119261975,0.08444141140367861,2026-03-17 20:02:50.648000
XRPUSDT,1591089118.0,1.5346,620.1,,,False,0.18966418159125303,0.5111742075595694,2.1687284938973996,-0.001021730119348799,0.001,0.9999999999999981,-0.1826508364726266,0.0894085526464674,2026-03-17 20:02:50.648000
XRPUSDT,1591089119.0,1.5346,1724.1,,,False,0.20568705623558473,0.5117947726040915,2.2308616962469867,-0.0011417377276900546,0.001,0.9999999999999986,-0.1933844153817759,0.09437569392166538,2026-03-17 20:02:50.648000
XRPUSDT,1591089120.0,1.5346,1410.0,,,False,0.22213733260555615,0.5124153012930842,2.291590895378578,-0.001268397678623055,0.001,0.9999999999999984,-0.20411618863036654,0.09934283522465266,2026-03-17 20:02:50.648000
XRPUSDT,1591089121.0,1.5346,691.0,,,False,0.23900418160455064,0.5130357917161668,2.351025352280947,-0.001401707599395968,0.001,0.999999999999999,-0.21484605694740777,0.10430997655170195,2026-03-17 20:02:50.648000
XRPUSDT,1591089122.0,1.5346,7072.2,,,False,0.25627755794840945,0.5136562419634296,2.4092613349083956,-0.0015416649945071302,0.001,0.9999999999999988,-0.22557392108164503,0.10927711789977594,2026-03-17 20:02:50.648000
XRPUSDT,1591089123.0,1.5346,6195.7,,,False,0.27394810992391694,0.5142766501254583,2.4663841728030906,-0.0016882672457822325,0.001,0.999999999999999,-0.23629968180258087,0.11424425926637705,2026-03-17 20:02:50.648000
XRPUSDT,1591089124.0,1.5346,3056.6,,,False,0.29200710305803446,0.5148970142933572,2.522469912591135,-0.001841511612455283,0.001,0.9999999999999989,-0.24702323990128364,0.11921140064943507,2026-03-17 20:02:50.648000
XRPUSDT,1591089125.0,1.5346,3.5,,,False,0.3104463550561938,0.5155173325587725,2.5775866651476367,-0.002001395231253303,0.001,0.9999999999999994,-0.25774449619176737,0.12417854204722178,2026-03-17 20:02:50.648000
XRPUSDT,1591089126.0,1.5346,3.5,,,False,0.32925817995647927,0.5161376030139162,2.631795711789997,-0.0021679151164848056,0.001,0.9999999999999992,-0.26846335151160816,0.12914568345828506,2026-03-17 20:02:50.648000
