symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595630853.0,1.4246,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 11:44:22.315000
XRPUSDT,1595630854.0,1.4246,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 11:44:22.315000
XRPUSDT,1595630855.0,1.4246,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 11:44:22.315000
XRPUSDT,1595630856.0,1.4246,26.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 11:44:22.315000
XRPUSDT,1595630857.0,1.4246,3.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.26,0.9999999999999999,-0.04299519697136657,0.02483570868639552,2026-03-23 11:44:23.575000
XRPUSDT,1595630858.0,1.4246,1.1,,,False,0.03650088774408098,0.5037252872137418,1.2338699244748548,-0.00010121734891419508,1.26,0.9999999999999996,-0.05374321725101409,0.029802851219507022,2026-03-23 11:44:23.575000
XRPUSDT,1595630859.0,1.4245,3.7,,,True,0.03942546595843357,0.5037252872137418,1.3327318396400676,-4.004204297949573e-05,0.04,0.9999999999999992,,0.03476999250442254,2026-03-23 11:44:23.615000
XRPUSDT,1595630860.0,1.4245,3.7,,,True,0.049172194646292085,0.5043461393753373,1.4265063014250625,-0.00015571586730199453,0.04,0.9999999999999994,-0.1863146035043509,0.03973713386676002,2026-03-23 11:44:23.615000
XRPUSDT,1595630861.0,1.4245,3.7,,,True,0.05960570051662315,0.5049669781341966,1.5149009349413554,-0.00020465040474833556,0.04,0.9999999999999993,-0.07882004264079474,0.04470427529424574,2026-03-23 11:44:23.615000
XRPUSDT,1595630862.0,1.4245,2.9,,,True,0.07068366526990263,0.5055878015761154,1.598809010712687,-0.00026025510483081887,0.04,0.9999999999999997,-0.0895660445917144,0.049671416775215825,2026-03-23 11:44:23.615000
XRPUSDT,1595630863.0,1.4245,0.8,,,True,0.08237072585623992,0.5062086077870784,1.678904018221926,-0.000322528928360943,0.04,0.9999999999999996,-0.10031121214705474,0.05463855830322411,2026-03-23 11:44:23.615000
XRPUSDT,1595630864.0,1.4245,3.7,,,True,0.09463675875380999,0.5068293948532829,1.7557085258779102,-0.00039147071311701324,0.04,0.9999999999999997,-0.11105544639900669,0.05960569987486787,2026-03-23 11:44:23.615000
XRPUSDT,1595630865.0,1.4245,3.7,,,True,0.10745570330257732,0.5074501608611622,1.8296375753339198,-0.00046707917359125467,0.04,0.9999999999999997,-0.12179864798418882,0.06457284148861703,2026-03-23 11:44:23.615000
XRPUSDT,1595630866.0,1.4245,3.6,,,True,0.1208047243368405,0.5080709038974094,1.9010272512360855,-0.0005493529010295345,0.04,0.9999999999999998,-0.13254071754986596,0.06953998314414503,2026-03-23 11:44:23.615000
XRPUSDT,1595630867.0,1.4245,50.0,,,True,0.13466359793186441,0.5086916220490008,1.970154181291094,-0.0006382903634748733,0.04,0.9999999999999998,-0.1432815557549343,0.0745071248419276,2026-03-23 11:44:23.615000
XRPUSDT,1595630868.0,1.4245,61.8,,,True,0.14901424925949872,0.5093123134032194,2.037249254451619,-0.0007338899058147617,0.04,0.9999999999999997,-0.15402106327103532,0.07947426658299167,2026-03-23 11:44:23.615000
XRPUSDT,1595630869.0,1.4245,61.8,,,True,0.1638403973372079,0.5099329760476791,2.102507523191973,-0.0008361497498322522,0.04,0.9999999999999999,-0.16475914078333095,0.08444140836875293,2026-03-23 11:44:23.615000
XRPUSDT,1595630870.0,1.4245,26.4,,,True,0.17912727686140786,0.5105536080703473,2.1660955116667044,-0.0009450679942608518,0.001,0.9999999999999999,-0.17549568899189316,0.08940854977875398,2026-03-23 11:44:23.616000
XRPUSDT,1595630871.0,1.4245,3.8,,,True,0.19486141606405363,0.5111742075595694,2.228156714384065,-0.0010606425574437536,0.001,1.0,-0.1862305161220311,0.09437569120340054,2026-03-23 11:44:23.616000
