symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596755655.0,1.4,535.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 14:14:37.881000
XRPUSDT,1596755656.0,1.4,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 14:14:37.881000
XRPUSDT,1596755657.0,1.4,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 14:14:37.881000
XRPUSDT,1596755658.0,1.4,3.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 14:14:37.881000
XRPUSDT,1596755659.0,1.4,3.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 14:14:37.881000
XRPUSDT,1596755660.0,1.4,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 14:14:37.881000
XRPUSDT,1596755661.0,1.4,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 14:14:37.881000
XRPUSDT,1596755662.0,1.4,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-24 14:14:37.881000
XRPUSDT,1596755663.0,1.4,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-24 14:14:37.881000
XRPUSDT,1596755664.0,1.4,3.6,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-24 14:14:37.881000
XRPUSDT,1596755665.0,1.4,3.8,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-24 14:14:37.881000
XRPUSDT,1596755666.0,1.4,3.7,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-24 14:14:37.881000
XRPUSDT,1596755667.0,1.4,3.6,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-24 14:14:37.881000
XRPUSDT,1596755668.0,1.4,3.8,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.413,0.9999999999999889,-0.13970071544019666,0.06954001080752222,2026-03-24 14:14:39.294000
XRPUSDT,1596755669.0,1.4,3.6,,,True,0.14428247629478708,0.5093123134032194,1.9725581211024186,-0.0007016442485623367,1.413,0.9999999999999836,-0.15044103672266584,0.07450716195207947,2026-03-24 14:14:39.294000
XRPUSDT,1596755670.0,1.4,88.9,,,True,0.1589486020893312,0.5099329760476791,2.0397319224649344,-0.0008016821931266669,1.413,0.9999999999999759,-0.16117925809988937,0.07947431438929921,2026-03-24 14:14:39.294000
XRPUSDT,1596755671.0,1.4001,7.2,,,False,0.1843205395091796,0.5111742075595694,2.1076252750561113,-0.0015698421441620875,1.401,0.9999999999999691,-0.6188691985957778,0.08444146904081003,2026-03-24 14:14:40.695000
XRPUSDT,1596755672.0,1.4001,4.0,,,False,0.2002011954426325,0.5117947726040915,2.1713613572566253,-0.0011006066785224776,1.401,0.9999999999999574,0.7561422767552674,0.0894086262605996,2026-03-24 14:14:40.695000
XRPUSDT,1596755673.0,1.4001,3.6,,,False,0.2165128444151394,0.5124153012930842,2.233566556618831,-0.0012250468578749116,1.401,0.999999999999941,-0.20053896227493465,0.09437578509548963,2026-03-24 14:14:40.695000
XRPUSDT,1596755674.0,1.4001,3.7,,,False,0.233244396941654,0.5130357917161668,2.294365862430753,-0.0013561372805241559,1.401,0.9999999999999202,-0.21126905069380197,0.0993429456539622,2026-03-24 14:14:40.695000
XRPUSDT,1596755675.0,1.4001,150.0,,,False,0.2503855806397944,0.5136562419634296,2.3538686744602058,-0.0014938757619992447,1.401,0.9999999999998951,-0.221997625245094,0.10431010804166095,2026-03-24 14:14:40.695000
XRPUSDT,1596755676.0,1.4001,3.8,,,False,0.26792684143967765,0.5142766501254583,2.412171383075501,-0.0016382597211706523,1.401,0.9999999999998657,-0.23272414518094597,0.1092772723620264,2026-03-24 14:14:40.695000
XRPUSDT,1596755677.0,1.4001,3.8,,,False,0.2858592636601468,0.5148970142933572,2.4693594264465495,-0.0017892864551312514,1.401,0.9999999999998316,-0.24344851262462258,0.1142444387167643,2026-03-24 14:14:40.695000
XRPUSDT,1596755678.0,1.4001,3.7,,,False,0.3041745019958772,0.5155173325587725,2.525508948119796,-0.0019469531392786517,1.401,0.9999999999997925,-0.25417062971995646,0.11921160720619656,2026-03-24 14:14:40.695000
XRPUSDT,1596755679.0,1.4001,3.7,,,False,0.32286472322797105,0.5161376030139162,2.5806881458758255,-0.0021112568274012622,1.401,0.9999999999997476,-0.2648903986319183,0.12417877792952749,2026-03-24 14:14:40.695000
XRPUSDT,1596755680.0,1.4001,3.7,,,False,0.34192255594201937,0.516757823751589,2.634958379313143,-0.002282194451768013,1.401,0.9999999999996971,-0.27560772154790564,0.12914595098504836,2026-03-24 14:14:40.695000
XRPUSDT,1596755681.0,1.4001,3.7,,,False,0.3613410468935465,0.5173779928652038,2.6883750868577154,-0.002459762823221771,1.401,0.9999999999996412,-0.28632250067847914,0.13411312647029552,2026-03-24 14:14:40.695000
XRPUSDT,1596755682.0,1.4001,3.7,,,False,0.38111362293266815,0.5179981084488098,2.740988550773672,-0.0026439586312763767,1.401,0.9999999999995784,-0.2970346382580916,0.13908030448217484,2026-03-24 14:14:40.695000
XRPUSDT,1596755683.0,1.4001,3.6,,,False,0.40123405760975245,0.518618168597115,2.7928445398527293,-0.0028347784442173613,1.401,0.9999999999995086,-0.30774403654638266,0.14404748511705992,2026-03-24 14:14:40.695000
XRPUSDT,1596755684.0,1.4001,3.8,,,False,0.4216964417476047,0.5192381714055099,2.843984852848786,-0.0030322187092063123,1.401,0.9999999999994318,-0.3184505978288894,0.14901466847086958,2026-03-24 14:14:40.695000
XRPUSDT,1596755685.0,1.4001,3.7,,,False,0.4424951573945544,0.5198581149700909,2.8944477807557893,-0.0032362757523888737,1.401,0.9999999999993474,-0.32915422441792286,0.15398185463913117,2026-03-24 14:14:40.695000
XRPUSDT,1596755686.0,1.4001,3.6,,,False,0.4636248546750947,0.520477997387684,2.9442685022535566,-0.0034469457790063775,1.401,0.999999999999255,-0.33985481865338846,0.15894904371703053,2026-03-24 14:14:40.695000
XRPUSDT,1596755687.0,1.4001,131.5,,,True,0.4850804311365543,0.5210978167558671,2.993479423752304,-0.0036642248735111464,0.686,0.9999999999991541,-0.3505522829041009,0.16391620203938265,2026-03-24 14:14:41.381000
XRPUSDT,1596755688.0,1.4002,7.2,,,False,0.5213384964880416,0.5223372587382193,3.0457238170066687,-0.006567503828728896,0.337,0.9999999999991314,-2.3424081131315155,0.16888334533789906,2026-03-24 14:14:41.718000
XRPUSDT,1596755689.0,1.4002,5.0,,,False,0.5436426891582995,0.5229568775515171,3.0938550063334445,-0.004274610035979752,0.337,0.9999999999990813,3.700490920451312,0.1738504905949784,2026-03-24 14:14:41.718000
XRPUSDT,1596755690.0,1.4002,4.0,,,False,0.5662557564540865,0.5235764257137091,3.1414589588858326,-0.004516069168341701,0.337,0.9999999999990402,-0.3897342403658315,0.17881763725411853,2026-03-24 14:14:41.718000
XRPUSDT,1596755691.0,1.4002,3.6,,,False,0.5891735389307551,0.524195901326485,3.1885596017713724,-0.004764115774516623,0.337,0.9999999999990068,-0.4004138356043215,0.18378478528995407,2026-03-24 14:14:41.718000
XRPUSDT,1596755692.0,1.4002,59.5,,,False,0.6123920433612703,0.524815302492427,3.235179225430745,-0.005018745781025947,0.337,0.9999999999989798,-0.4110906154366904,0.18875193468212237,2026-03-24 14:14:41.718000
XRPUSDT,1596755693.0,1.4002,3.7,,,False,0.6359074293228507,0.525434627315032,3.281338633885009,-0.005279954427015324,0.337,0.9999999999989578,-0.4217635664766344,0.19371908541461957,2026-03-24 14:14:41.718000
