symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594810911.0,1.3846,3.7,,,False,0.3419230600402217,0.516757823751589,2.6349585051960602,-0.002282205020124277,2.42,0.9999999999989152,-0.27561022398573765,0.12914616663130585,2026-03-22 19:59:10.059000
XRPUSDT,1594810912.0,1.3846,9.3,,,False,0.3613416185613683,0.5173779928652038,2.6883752296019456,-0.0024597751386905183,2.42,0.9999999999987425,-0.28632531783342124,0.13411336613245042,2026-03-22 19:59:10.059000
XRPUSDT,1594810913.0,1.3846,34.5,,,False,0.3811142689705774,0.5179981084488098,2.7409887120737753,-0.002643972904532236,2.42,0.999999999998552,-0.2970377953906712,0.13908057004661514,2026-03-22 19:59:10.059000
XRPUSDT,1594810914.0,1.3846,14.7,,,False,0.40123478520197436,0.518618168597115,2.7928447214984518,-0.00283479490215098,2.42,0.9999999999983411,-0.3077475598783778,0.14404777853523923,2026-03-22 19:59:10.059000
XRPUSDT,1594810915.0,1.3846,3.7,,,False,0.4216972584694314,0.5192381714055099,2.843985056726821,-0.003032237595512603,2.42,0.9999999999981095,-0.3184545145412638,0.1490149917596481,2026-03-22 19:59:10.059000
XRPUSDT,1594810916.0,1.3846,3.8,,,False,0.4424960712194675,0.5198581149700909,2.8944480088514806,-0.0032362973281534475,2.42,0.9999999999978553,-0.3291585626487505,0.15398220988105346,2026-03-22 19:59:10.059000
XRPUSDT,1594810917.0,1.3847,3.7,,,False,0.47767507181790325,0.5210978167558671,2.9477749844189463,-0.005827237441830858,0.001,0.999999999997723,-2.089970461771404,0.15894932575555618,2026-03-22 19:59:10.060000
XRPUSDT,1594810918.0,1.3847,6846.6,,,False,0.49934828435234496,0.5217175711729946,2.9970398477402833,-0.0038114713862069105,0.001,0.9999999999976144,3.2525239028822335,0.16391644319068996,2026-03-22 19:59:10.060000
XRPUSDT,1594810919.0,1.3847,183.0,,,False,0.5213392153442036,0.5223372587382193,3.0457239963618155,-0.004039739140964917,0.001,0.9999999999975518,-0.3683594242773015,0.16888356204767424,2026-03-22 19:59:10.060000
XRPUSDT,1594810920.0,1.3847,236.6,,,False,0.5436433463982359,0.5229568775515171,3.093855170296827,-0.004274603736076767,0.001,0.9999999999975251,-0.37904690766545274,0.17385068220489922,2026-03-22 19:59:10.060000
XRPUSDT,1594810921.0,1.3847,3.7,,,False,0.5662563462887251,0.5235764257137091,3.141459106016407,-0.004516060767109116,0.001,0.999999999997525,-0.38973084865276036,0.17881780355427426,2026-03-22 19:59:10.060000
XRPUSDT,1594810922.0,1.3847,7.3,,,False,0.5891740583969393,0.524195901326485,3.1885597313335734,-0.004764105707260014,0.001,0.9999999999975459,-0.40041114619413304,0.18378492599940152,2026-03-22 19:59:10.060000
XRPUSDT,1594810923.0,1.3847,4.4,,,False,0.6123924893030951,0.524815302492427,3.2351793366413637,-0.005018733908907859,0.001,0.9999999999975823,-0.4110877015553833,0.18875204945403698,2026-03-22 19:59:10.060000
XRPUSDT,1594810924.0,1.3847,5.5,,,False,0.635907798393702,0.525434627315032,3.2813387259137388,-0.005279940603754932,0.001,0.9999999999976298,-0.42176041604210807,0.19371917384078874,2026-03-22 19:59:10.060000
XRPUSDT,1594810925.0,1.3847,3.8,,,False,0.6597162883711475,0.5260538738987357,3.3270573503140013,-0.005547720902974284,0.001,0.9999999999976857,-0.4324291909981285,0.19868629909001068,2026-03-22 19:59:10.060000
XRPUSDT,1594810926.0,1.3847,3.8,,,False,0.6838143965674004,0.5266730403489348,3.3723534267949176,-0.005822069797360801,0.001,0.9999999999977472,-0.4430939278093877,0.2036534251388577,2026-03-22 19:59:10.060000
XRPUSDT,1594810927.0,1.3847,3.8,,,False,0.7081986869764219,0.5272921247720106,3.4172440436981235,-0.006102982157485332,0.001,0.9999999999978132,-0.4537545279024761,0.20862055193047632,2026-03-22 19:59:10.060000
XRPUSDT,1594810928.0,1.3848,3.7,,,False,0.7491517055432604,0.5285300399673791,3.4658037500247962,-0.010727984580354871,0.005,0.9999999999979764,-3.736122183630402,0.21358767976066648,2026-03-22 19:59:10.065000
XRPUSDT,1594810929.0,1.3848,4.4,,,False,0.7742868062680504,0.5291488669575646,3.5099769990963288,-0.006881951199825289,0.005,0.9999999999980401,6.215038195695054,0.21855480825317228,2026-03-22 19:59:10.065000
XRPUSDT,1594810930.0,1.3848,5.5,,,False,0.799696343195556,0.5297676043564583,3.5537896208226933,-0.007186862074529055,0.005,0.999999999998105,-0.49279528803161093,0.22352193735584888,2026-03-22 19:59:10.065000
XRPUSDT,1594810931.0,1.3848,7.3,,,False,0.8253773897188104,0.53038625027571,3.597255056802296,-0.007498309931837583,0.005,0.9999999999981689,-0.5034347558378366,0.22848906703023167,2026-03-22 19:59:10.065000
XRPUSDT,1594810932.0,1.3848,4.0,,,False,0.8513271107734248,0.5310048028280914,3.6403860034069164,-0.007816288962280924,0.005,0.9999999999982327,-0.5140695470726456,0.23345619724115702,2026-03-22 19:59:10.065000
XRPUSDT,1594810933.0,1.3848,74.4,,,False,0.8775427581140831,0.5316232601275197,3.683194467495106,-0.00814079321967267,0.005,0.999999999998295,-0.5246995349423456,0.23842332795641852,2026-03-22 19:59:10.065000
XRPUSDT,1594810934.0,1.3848,3.8,,,False,0.9040216659812582,0.532241620289081,3.725691816915479,-0.008471816638949883,0.005,0.9999999999983563,-0.5353246212392442,0.24339045914646543,2026-03-22 19:59:10.065000
XRPUSDT,1594810935.0,1.3848,3.8,,,False,0.9307612470641293,0.5328598814290515,3.7678888263693935,-0.008809353036359458,0.005,0.9999999999984157,-0.5459447078068929,0.2483575907841366,2026-03-22 19:59:10.065000
XRPUSDT,1594810936.0,1.3848,3.7,,,False,0.9577589887342269,0.5334780416649223,3.8097957191428438,-0.00915339610964867,0.005,0.9999999999984737,-0.5565596965397797,0.25332472284442686,2026-03-22 19:59:10.065000
XRPUSDT,1594810937.0,1.3848,3.7,,,False,0.9850124495269543,0.5340960991154206,3.851422205152572,-0.009503939438258164,0.005,0.9999999999985295,-0.5671694893846823,0.2582918553042789,2026-03-22 19:59:10.065000
XRPUSDT,1594810938.0,1.3848,3.7,,,False,1.0125192558504432,0.5347140519005332,3.8927775156958813,-0.009860976483519995,0.005,0.9999999999985837,-0.5777739883423804,0.26325898814240023,2026-03-22 19:59:10.065000
XRPUSDT,1594810939.0,1.3848,98.6,,,False,1.040277098903239,0.5353318981415293,3.9338704352459466,-0.010224500588857615,0.005,0.9999999999986358,-0.588373095467215,0.2682261213390988,2026-03-22 19:59:10.065000
XRPUSDT,1594810940.0,1.3848,3.7,,,False,1.068283731784115,0.5359496359609827,3.974709330593384,-0.010594504979991058,0.132,0.9999999999986857,-0.5989667128699325,0.2731932729300968,2026-03-22 19:59:10.197000
XRPUSDT,1594810941.0,1.3848,3.8,,,False,1.0965370366162122,0.5365672634827946,4.01530219496524,-0.010971010232566214,0.132,0.9999999999987309,-0.6095992151881463,0.2781604251640334,2026-03-22 19:59:10.197000
XRPUSDT,1594810942.0,1.3848,3.7,,,False,1.1250348149562721,0.5371847788322167,4.055656621134198,-0.011353956816860848,0.132,0.9999999999987721,-0.6201409967428402,0.283127578041943,2026-03-22 19:59:10.197000
XRPUSDT,1594810943.0,1.3848,3.8,,,False,1.1537749900453471,0.5378021801358729,4.095779874972638,-0.011743362785860637,0.132,0.9999999999988108,-0.6307177628128993,0.2880947315653669,2026-03-22 19:59:10.197000
XRPUSDT,1594810944.0,1.3848,3.7,,,False,1.1827555371036396,0.5384194655217829,4.135678899566587,-0.012139220900797252,0.132,0.9999999999988468,-0.641288655089487,0.2930618857363126,2026-03-22 19:59:10.197000
XRPUSDT,1594810945.0,1.3848,3.7,,,False,1.2119744812007451,0.5390366331193833,4.175360334509569,-0.012541523806336346,0.132,0.99999999999888,-0.6518535760841193,0.29802904055721147,2026-03-22 19:59:10.197000
XRPUSDT,1594810946.0,1.3848,3.7,,,False,1.24142989524592,0.5396536810595518,4.214830533745535,-0.012950264030801493,0.132,0.9999999999989105,-0.6624124283658477,0.30299619603088496,2026-03-22 19:59:10.197000
XRPUSDT,1594810947.0,1.3848,3.8,,,False,1.2711198980898348,0.5402706074746281,4.254095582091716,-0.013365433986401548,0.132,0.9999999999989384,-0.6729651145651292,0.3079633521605113,2026-03-22 19:59:10.197000
XRPUSDT,1594810948.0,1.3849,170.1,,,False,1.3207553845532798,0.5415040882663112,4.2980560384776405,-0.02304029974861785,0.132,0.9999999999989976,-7.843547972088204,0.3129305093253229,2026-03-22 19:59:10.197000
XRPUSDT,1594810949.0,1.3849,3.7,,,False,1.3510649322125345,0.5421206389151124,4.336965716004161,-0.014500342101938497,0.725,0.9999999999990208,13.851185889244505,0.3178977840884819,2026-03-22 19:59:10.922000
XRPUSDT,1594810950.0,1.3849,5.5,,,False,1.3816029640032084,0.5427370605832544,4.375686820607541,-0.014939219684088012,0.725,0.9999999999990222,-0.711976240991581,0.32286506123520664,2026-03-22 19:59:10.922000
XRPUSDT,1594810951.0,1.3849,7.3,,,False,1.4123673147071227,0.5433533514107255,4.41422439120052,-0.015384262885240245,0.725,0.9999999999990098,-0.722131794462144,0.3278323408494472,2026-03-22 19:59:10.922000
XRPUSDT,1594810952.0,1.3849,4.0,,,False,1.4433563350314025,0.5439695095391102,4.452583382779179,-0.015835690076617632,0.725,0.9999999999989828,-0.7326482774167988,0.3327996230127979,2026-03-22 19:59:10.922000
XRPUSDT,1594810953.0,1.3849,3.8,,,False,1.4745684111829882,0.5445855331116114,4.490768558170924,-0.016293492906247008,0.725,0.9999999999989412,-0.7431579732745676,0.3377669078047157,2026-03-22 19:59:10.922000
XRPUSDT,1594810954.0,1.3849,3.8,,,False,1.5060019636161988,0.545201420273073,4.528784498023229,-0.016757662908334095,0.725,0.9999999999988832,-0.753660785825728,0.34273419530266586,2026-03-22 19:59:10.922000
XRPUSDT,1594810955.0,1.3849,3.7,,,False,1.5376554458409721,0.5458171691700013,4.566635610138139,-0.017228191503414307,0.725,0.9999999999988102,-0.7641566187570968,0.34770148558226044,2026-03-22 19:59:10.922000
XRPUSDT,1594810956.0,1.3849,3.7,,,False,1.569527343288266,0.5464327779505875,4.604326138204057,-0.01770506999861288,0.725,0.9999999999987202,-0.7746453758253394,0.3526687787173826,2026-03-22 19:59:10.922000
XRPUSDT,1594810957.0,1.3849,3.7,,,False,1.6016161722291344,0.5470482447647296,4.6418601699715785,-0.018188289587906664,0.725,0.9999999999986148,-0.7851269608539188,0.35763607478030096,2026-03-22 19:59:10.922000
XRPUSDT,1594810958.0,1.3849,3.7,,,False,1.633920478744277,0.5476635677640541,4.679241644915942,-0.018677841352390964,0.725,0.9999999999984921,-0.7956012777381893,0.3626033738417738,2026-03-22 19:59:10.922000
XRPUSDT,1594810959.0,1.3849,82.8,,,False,1.6664388377410697,0.5482787451019381,4.716474361424809,-0.019173716260547834,0.725,0.9999999999983527,-0.8060682304431723,0.3675706759711457,2026-03-22 19:59:10.922000
XRPUSDT,1594810960.0,1.3848,8.5,,,True,1.6776614982690057,0.5482787451019382,4.748235669556345,-0.006704889194273815,2.153,0.9999999999981453,,0.3725383542346173,2026-03-22 19:59:13.075000
XRPUSDT,1594810961.0,1.3848,89.2,,,True,1.71046257175658,0.5488937749335314,4.785148062268163,-0.0198499305458315,1.641,0.9999999999978177,-21.3730142447003,0.37750589688024944,2026-03-22 19:59:14.716000
XRPUSDT,1594810962.0,1.3849,5.0,,,False,1.7652671337951018,0.5501233847074365,4.8273166454386205,-0.03400640472690631,0.732,0.9999999999975093,-11.5129811762278,0.38247320017867475,2026-03-22 19:59:15.448000
XRPUSDT,1594810963.0,1.3848,84.0,,,True,1.7766936620626765,0.5501233847074365,4.858561920654606,-0.007225303874412523,2.811,0.9999999999971059,,0.38744109665059506,2026-03-22 19:59:18.259000
XRPUSDT,1594810964.0,1.3848,5.0,,,True,1.8101243495548431,0.5507379609691055,4.8950706833925635,-0.021401482976031797,2.907,0.9999999999964544,-23.06659073215732,0.39240902177483794,2026-03-22 19:59:21.166000
XRPUSDT,1594810965.0,1.3848,3.8,,,True,1.8437620818266967,0.5513523823632415,4.931451143931546,-0.021931121720860612,5.502,0.9999999999955841,-0.8620122116249894,0.3973777222028662,2026-03-22 19:59:26.668000
XRPUSDT,1594810966.0,1.3848,3.8,,,True,1.8776090398706191,0.5519666470541823,4.967707129077494,-0.02246933672822971,5.502,0.9999999999939105,-0.876193952390039,0.40234644371373574,2026-03-22 19:59:26.668000
XRPUSDT,1594810967.0,1.3848,4.6,,,True,1.9116605919835101,0.552580753208168,5.003840677876218,-0.023011623399324804,5.502,0.9999999999915307,-0.8830503774884968,0.40731518696703806,2026-03-22 19:59:26.668000
XRPUSDT,1594810968.0,1.3848,3.7,,,True,1.9459155228177674,0.5531946989933633,5.039854576482208,-0.023560164548015267,5.502,0.9999999999883675,-0.893468384209227,0.41228395260369444,2026-03-22 19:59:26.668000
XRPUSDT,1594810969.0,1.3848,3.7,,,True,1.9803726385603857,0.5538084825798779,5.0757515223155725,-0.024114950324697133,5.502,0.9999999999843541,-0.9038784823690065,0.417252741249864,2026-03-22 19:59:26.668000
XRPUSDT,1594810970.0,1.3848,3.7,,,True,2.01503076632036,0.5544221021397886,5.111534127812802,-0.024675970780867123,5.502,0.9999999999794287,-0.9142805947249307,0.4222215535177641,2026-03-22 19:59:26.668000
XRPUSDT,1594810971.0,1.3848,3.7,,,True,2.0498887535276293,0.5550355558471607,5.147204923974414,-0.025243215860440225,5.502,0.9999999999735392,-0.9246746294892616,0.42719039000644154,2026-03-22 19:59:26.668000
XRPUSDT,1594810972.0,1.3848,3.7,,,True,2.084945467355908,0.5556488418780688,5.182766363725712,-0.025816675400037077,5.502,0.9999999999666388,-0.9350604949336141,0.4321592513024857,2026-03-22 19:59:26.668000
XRPUSDT,1594810973.0,1.3848,3.7,,,True,2.120199794168192,0.5562619584106188,5.2182208251024855,-0.026396339129269083,5.502,0.9999999999586863,-0.9454380993792753,0.43712813798069683,2026-03-22 19:59:26.668000
XRPUSDT,1594810974.0,1.3848,26.0,,,True,2.1556506389838117,0.5568749036249683,5.253570614272647,-0.026982196671030974,5.502,0.9999999999496437,-0.9558073512061437,0.4420970506047003,2026-03-22 19:59:26.668000
XRPUSDT,1594810975.0,1.3848,76.8,,,True,2.191296924965963,0.5574876757033483,5.288817968403971,-0.027574237541792987,5.502,0.9999999999394804,-0.9661681588481379,0.4470659897275299,2026-03-22 19:59:26.668000
XRPUSDT,1594810976.0,1.3848,3.7,,,True,2.227137592928727,0.5581002728300847,5.3239650583873885,-0.028172451151898446,5.502,0.9999999999281657,-0.9765204307968173,0.45203495589216697,2026-03-22 19:59:26.668000
XRPUSDT,1594810977.0,1.3848,3.8,,,True,2.263171600862618,0.558712693191618,5.359013991424593,-0.028776826805861168,5.502,0.9999999999156746,-0.9868640755992456,0.4570039496320422,2026-03-22 19:59:26.668000
XRPUSDT,1594810978.0,1.3848,3.7,,,True,2.2993979234777955,0.5593249349765258,5.393966813488107,-0.029387353702669684,5.502,0.9999999999019843,-0.9971990018623761,0.46197297147150956,2026-03-22 19:59:26.668000
XRPUSDT,1594810979.0,1.3848,3.7,,,True,2.335815551764085,0.5599369963755427,5.428825511661381,-0.0300040209360894,5.502,0.9999999998870741,-1.0075251182482434,0.46694202192628526,2026-03-22 19:59:26.668000
XRPUSDT,1594810980.0,1.3848,3.7,,,True,2.372423492567037,0.5605488755815818,5.463592016365976,-0.030626817494973688,5.502,0.9999999998709249,-1.0178423334825306,0.47191110150386234,2026-03-22 19:59:26.668000
XRPUSDT,1594810981.0,1.3847,3.7,,,True,2.3848868437258655,0.5605488755815818,5.4922748510094115,-0.010535737044175379,0.106,0.9999999998502008,,0.4768779468970402,2026-03-22 19:59:26.774000
XRPUSDT,1594810982.0,1.3847,3.7,,,True,2.421734822578936,0.5611605707897552,5.526830467772265,-0.031462292477053566,0.106,0.9999999998365168,-34.21075586870768,0.48184479930786317,2026-03-22 19:59:26.774000
XRPUSDT,1594810983.0,1.3847,10.8,,,True,2.458770642030271,0.5617720801973951,5.561299504032202,-0.03209895681989917,0.106,0.9999999998241328,-1.0411358106538546,0.48681165897536444,2026-03-22 19:59:26.774000
XRPUSDT,1594810984.0,1.3848,180.5,,,False,2.5207045757244084,0.5629945344116263,5.601764359959722,-0.05473273179310031,4.511,0.9999999998169783,-18.51502879184396,0.49178046871197045,2026-03-22 19:59:31.285000
XRPUSDT,1594810985.0,1.3848,9.5,,,False,2.5582474593997104,0.5636054756241673,5.636096462872501,-0.03382985664164484,4.434,0.9999999998031343,34.214216887606234,0.4967492888314047,2026-03-22 19:59:35.719000
XRPUSDT,1594810986.0,1.3848,20.0,,,False,2.595974979592962,0.5642162238481159,5.670346870463287,-0.03448910541261362,0.294,0.9999999997883858,-1.0794116873670851,0.5017162185905102,2026-03-22 19:59:36.013000
XRPUSDT,1594810987.0,1.3848,18.0,,,False,2.633876453011848,0.5648267772922132,5.704514764220225,-0.03514526070189511,8.026,0.9999999997767975,-1.074689358687638,0.5066868044224044,2026-03-22 19:59:44.039000
XRPUSDT,1594810988.0,1.3848,24.4,,,False,2.671979262221709,0.5654371341675439,5.738608636786922,-0.03583382603836331,0.065,0.9999999997586126,-1.1281356273657002,0.5116536047246361,2026-03-22 19:59:44.104000
XRPUSDT,1594810989.0,1.3848,41.9,,,False,2.71024451114808,0.5660472926875566,5.772620647443782,-0.036492634947229576,4.04,0.9999999997458638,-1.0797340154368116,0.5166223598375512,2026-03-22 19:59:48.144000
XRPUSDT,1594810990.0,1.3848,5.0,,,False,2.7487007406898205,0.566657251068084,5.806559484871386,-0.03718529200524215,0.604,0.9999999997303063,-1.1355808529324916,0.5215894253045142,2026-03-22 19:59:48.748000
XRPUSDT,1594810991.0,1.3847,30.6,,,True,2.761758390250886,0.566657251068084,5.834144151285741,-0.012745278278242914,3.024,0.9999999997117619,,0.5265577165470431,2026-03-22 19:59:51.772000
XRPUSDT,1594810992.0,1.3847,12.0,,,True,2.80045123892055,0.5672670075273626,5.867907927408937,-0.03810915611358646,0.389,0.9999999996973176,-41.59673497407489,0.5315246753534167,2026-03-22 19:59:52.161000
XRPUSDT,1594810993.0,1.3847,5.0,,,True,2.8393160936747885,0.5678765602860542,5.901598695336114,-0.0387992867063813,2.305,0.9999999996854196,-1.1321917306653517,0.5364926349167873,2026-03-22 19:59:54.466000
XRPUSDT,1594810994.0,1.3848,3.7,,,False,2.904293529336767,0.5690950475965654,5.941580347084894,-0.0660172321152344,1.149,0.9999999996790805,-22.337487780183586,0.5414600082759801,2026-03-22 19:59:55.615000
XRPUSDT,1594810995.0,1.3848,3.7,,,False,2.9436346775903255,0.5697039786020114,5.975159876283638,-0.04068266025817305,1.149,0.9999999996676915,41.60499568995511,0.546427399319814,2026-03-22 19:59:55.615000
XRPUSDT,1594810996.0,1.3848,3.7,,,False,2.9831519404602607,0.5703126988141632,6.008671819798392,-0.041401434860875344,1.149,0.9999999996568738,-1.1807963467508158,0.5513948026089139,2026-03-22 19:59:55.615000
XRPUSDT,1594810997.0,1.3848,3.7,,,False,3.0228444813722297,0.5709212064661059,6.042117387407272,-0.042126062478801324,1.149,0.9999999996465984,-1.1908274540387824,0.5563622181045303,2026-03-22 19:59:55.615000
XRPUSDT,1594810998.0,1.3848,3.8,,,False,3.0627115311962547,0.5715294997934685,6.07549777278996,-0.04285658874567847,1.149,0.9999999996368264,-1.2009440742093314,0.5613296457714936,2026-03-22 19:59:55.615000
XRPUSDT,1594810999.0,1.3848,1.9,,,False,3.1027523308646168,0.5721375770344447,6.10881414046225,-0.043593000486130115,1.149,0.9999999996275227,-1.2110496674228235,0.5662970855780604,2026-03-22 19:59:55.615000
XRPUSDT,1594811000.0,1.3847,14.6,,,True,3.1163328018479,0.5721375770344447,6.13554908143142,-0.014913874885261165,0.839,0.9999999996113245,,0.5712643487261633,2026-03-22 19:59:56.454000
XRPUSDT,1594811001.0,1.3847,12.4,,,True,3.1566022921090235,0.5727454364298117,6.1687146297209665,-0.04459014652027479,1.934,0.9999999996030832,-48.820947510560536,0.5762322701100363,2026-03-22 19:59:58.388000
XRPUSDT,1594811002.0,1.3848,1.9,,,False,3.223911197771315,0.5739604946598644,6.208390709385069,-0.07575362782278244,1.906,0.9999999996018312,-25.64772661237383,0.5812002002581402,2026-03-22 20:00:00.294000
XRPUSDT,1594811003.0,1.3848,5.5,,,False,3.264642040310547,0.5745676899892004,6.241462695710258,-0.04660006344111216,1.906,0.9999999995931549,48.013485896792936,0.5861681557788138,2026-03-22 20:00:00.294000
XRPUSDT,1594811004.0,1.3848,557.5,,,False,3.305543128077155,0.5751746604622664,6.274476115694678,-0.047365941197496375,1.906,0.9999999995844355,-1.261803976255232,0.5911361272338389,2026-03-22 20:00:00.294000
XRPUSDT,1594811005.0,1.3848,124.5,,,False,3.346613653923295,0.5757814043330526,6.307431951367279,-0.048137507097996156,1.906,0.9999999995756819,-1.27165009429766,0.5961041147001029,2026-03-22 20:00:00.294000
XRPUSDT,1594811006.0,1.3848,3.7,,,False,3.3878529241178055,0.5763879198582489,6.3403311868975845,-0.04891486641162028,1.906,0.9999999995668862,-1.2816808166164,0.6010721182552458,2026-03-22 20:00:00.294000
XRPUSDT,1594811007.0,1.3848,3.7,,,False,3.429260253422274,0.5769942052972654,6.373174783675404,-0.049698005222137395,1.906,0.9999999995580413,-1.2916998498058325,0.6060401379776504,2026-03-22 20:00:00.294000
XRPUSDT,1594811008.0,1.3848,3.8,,,False,3.4708349649198134,0.5776002589122515,6.40596368097855,-0.05048690951769046,1.906,0.9999999995491391,-1.3017071032092518,0.6110081739463997,2026-03-22 20:00:00.294000
XRPUSDT,1594811009.0,1.3848,3.7,,,False,3.5125763898484372,0.5782060789681146,6.4386987966157685,-0.05128156519097066,1.906,0.9999999995401739,-1.3117024858942665,0.6159762262412332,2026-03-22 20:00:00.294000
