symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596823821.0,1.4033,4.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 15:18:51.668000
XRPUSDT,1596823822.0,1.4033,15.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.395,1.0,,0.009934283060224654,2026-03-24 15:18:52.063000
XRPUSDT,1596823823.0,1.4033,2967.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.022,1.0000000000000002,-0.021498026266903208,0.014901424592964525,2026-03-24 15:18:52.085000
XRPUSDT,1596823824.0,1.4033,3.7,,,True,0.019868566122419964,0.5024835503399621,1.0049671006804168,-4.1155571710979226e-05,0.022,0.9999999999999998,-0.0322467673122764,0.01986856612907088,2026-03-24 15:18:52.085000
XRPUSDT,1596823825.0,1.4033,3.8,,,True,0.027767165295695076,0.5031044235637796,1.124975690871386,-6.785013608579954e-05,0.022,1.0,-0.04299519346427015,0.02483570767007087,2026-03-24 15:18:52.085000
XRPUSDT,1596823826.0,1.4033,3.8,,,True,0.036500886706798984,0.5037252872137418,1.2338699242155486,-0.00010121733869242598,0.022,0.9999999999999997,-0.05374320530548008,0.029802849217458672,2026-03-24 15:18:52.085000
XRPUSDT,1596823827.0,1.4033,3.8,,,True,0.04599637429609317,0.5043461393753373,1.3343744594930902,-0.00014125653131051875,0.022,0.9999999999999999,-0.06449070341511415,0.034769990772718966,2026-03-24 15:18:52.085000
XRPUSDT,1596823828.0,1.4032,4.3,,,True,0.049172192503418276,0.5043461393753373,1.4265063008893846,-5.45005519518714e-05,0.022,1.0000000000000002,,0.03973713233129802,2026-03-24 15:18:52.085000
XRPUSDT,1596823829.0,1.4032,3.6,,,True,0.05960569848188046,0.5049669781341966,1.51490093443272,-0.0002046503990107084,0.022,0.9999999999999999,-0.241849989093363,0.04470427389427953,2026-03-24 15:18:52.085000
XRPUSDT,1596823830.0,1.4032,7.2,,,True,0.07068366329674998,0.5055878015761154,1.5988090102194603,-0.000260255098273239,0.022,1.0,-0.0895660432709641,0.04967141546881467,2026-03-24 15:18:52.085000
XRPUSDT,1596823831.0,1.4032,4.0,,,True,0.08237072391366425,0.5062086077870784,1.6789040177363568,-0.00032252892095492136,0.022,1.0,-0.10031121078037744,0.05463855705622972,2026-03-24 15:18:52.085000
XRPUSDT,1596823832.0,1.4032,3.6,,,True,0.09463675681016484,0.5068293948532829,1.7557085253920894,-0.00039147070449024196,0.022,1.0,-0.11105544443255201,0.05960569865790097,2026-03-24 15:18:52.085000
XRPUSDT,1596823833.0,1.4032,3.6,,,True,0.10745570132452104,0.5074501608611622,1.8296375748395155,-0.0004670791632762515,0.022,1.0,-0.12179864526459418,0.06457284027523533,2026-03-24 15:18:52.085000
