symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594013790.0,1.4384,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 10:26:26.647000
XRPUSDT,1594013791.0,1.4384,347.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.316,1.0,,0.009934283060224654,2026-03-21 10:26:26.963000
XRPUSDT,1594013792.0,1.4384,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.655,1.0000000000000002,-0.021498026266903208,0.014901424668566102,2026-03-21 10:26:27.618000
XRPUSDT,1594013793.0,1.4384,3.7,,,True,0.019868566179121146,0.5024835503399621,1.0049671006945917,-4.1155572117289506e-05,0.655,1.0,-0.03224676796668579,0.019868566377137083,2026-03-21 10:26:27.618000
XRPUSDT,1594013794.0,1.4384,3.5,,,True,0.027767165517572228,0.5031044235637796,1.1249756909268531,-6.785013790144887e-05,0.655,1.0,-0.042995195734200624,0.024835708231404692,2026-03-21 10:26:27.618000
XRPUSDT,1594013795.0,1.4384,3.7,,,True,0.03650088727970791,0.5037252872137418,1.2338699243587679,-0.00010121734401222362,0.655,0.9999999999999999,-0.053743210949470197,0.029802850275855063,2026-03-21 10:26:27.618000
XRPUSDT,1594013796.0,1.4384,3.7,,,True,0.04599637549620186,0.5043461393753373,1.3343744597930947,-0.0001412565436763154,0.655,0.9999999999999999,-0.06449071476403011,0.03476999255469099,2026-03-21 10:26:27.618000
XRPUSDT,1594013797.0,1.4384,3.7,,,True,0.056196793626607636,0.5049669781341966,1.4282622986262505,-0.00018796696708061808,0.655,0.9999999999999994,-0.07523760837698501,0.039737135112005585,2026-03-21 10:26:27.618000
XRPUSDT,1594013798.0,1.4384,3.7,,,True,0.067056414484659,0.5055878015761154,1.5167634056852621,-0.00024134772139611493,0.655,0.9999999999999998,-0.08598379299355834,0.04470427799183963,2026-03-21 10:26:27.618000
XRPUSDT,1594013799.0,1.4384,3.7,,,True,0.07853740948418843,0.5062086077870784,1.60077217329137,-0.000301397790805537,0.655,0.9999999999999989,-0.0967291698262275,0.04967142123820396,2026-03-21 10:26:27.618000
XRPUSDT,1594013800.0,1.4384,3.7,,,True,0.09060780499834496,0.5068293948532829,1.6809629376884279,-0.00036811603653478175,0.655,0.9999999999999983,-0.10747364009556637,0.05463856489508906,2026-03-21 10:26:27.618000
