symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592181634.0,1.4684,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 21:42:46.046000
XRPUSDT,1592181635.0,1.4684,3.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 21:42:46.046000
XRPUSDT,1592181636.0,1.4684,4.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 21:42:46.046000
XRPUSDT,1592181637.0,1.4684,3.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 21:42:46.046000
XRPUSDT,1592181638.0,1.4684,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 21:42:46.046000
XRPUSDT,1592181639.0,1.4684,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 21:42:46.046000
XRPUSDT,1592181640.0,1.4684,3.6,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 21:42:46.046000
XRPUSDT,1592181641.0,1.4684,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 21:42:46.046000
XRPUSDT,1592181642.0,1.4684,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-18 21:42:46.046000
XRPUSDT,1592181643.0,1.4684,3.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-18 21:42:46.046000
XRPUSDT,1592181644.0,1.4684,3.5,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-18 21:42:46.046000
XRPUSDT,1592181645.0,1.4684,3.5,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-18 21:42:46.046000
XRPUSDT,1592181646.0,1.4684,3.5,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-18 21:42:46.046000
XRPUSDT,1592181647.0,1.4684,3.5,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-18 21:42:46.046000
XRPUSDT,1592181648.0,1.4684,3.6,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-18 21:42:46.046000
XRPUSDT,1592181649.0,1.4684,3.7,,,False,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-18 21:42:46.046000
XRPUSDT,1592181650.0,1.4684,3.5,,,False,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-18 21:42:46.046000
XRPUSDT,1592181651.0,1.4684,3.5,,,False,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,1.0,0.9999999999999681,-0.18265147256346972,0.08940860576798657,2026-03-18 21:42:46.046000
XRPUSDT,1592181652.0,1.4685,3.5,,,False,0.20923721235930517,0.5119982664637883,2.2317487328217456,-0.0014072012097319168,1.0,0.9999999999999617,-0.4677691908934497,0.09437575822459046,2026-03-18 21:42:46.046000
XRPUSDT,1592181653.0,1.4685,3.8,,,False,0.22577973999986584,0.5126187828147479,2.292500926535087,-0.0012969280903838802,1.0,0.9999999999999521,0.1777118671852925,0.09934291218275086,2026-03-18 21:42:46.046000
XRPUSDT,1592181654.0,1.4685,5.2,,,False,0.2427365670832606,0.5132392602734281,2.351957804447665,-0.001431690880795,1.0,0.9999999999999409,-0.21719208091421588,0.10431006744304183,2026-03-18 21:42:46.046000
XRPUSDT,1592181655.0,1.4685,3.5,,,False,0.26009780846945507,0.5138596969300794,2.4102156744212024,-0.0015731004747500652,1.0,0.9999999999999274,-0.2279194700040997,0.10927722407434694,2026-03-18 21:42:46.046000
XRPUSDT,1592181656.0,1.4685,3.7,,,False,0.27785425560834703,0.5144800908754547,2.4673599016629555,-0.001721154316339528,1.0,0.9999999999999121,-0.23864488474320197,0.11424438214517615,2026-03-18 21:42:46.046000
XRPUSDT,1592181657.0,1.4685,3.6,,,False,0.29599730182610423,0.5151004402008336,2.523466564626013,-0.0018758496439236082,1.0,0.9999999999998946,-0.249368091904657,0.1192115417237366,2026-03-18 21:42:46.046000
XRPUSDT,1592181658.0,1.4685,3.6,,,False,0.3145188794841978,0.515720742998045,2.5786038027293685,-0.0020371835739665845,1.0,0.9999999999998743,-0.26008899325980717,0.12417870287798574,2026-03-18 21:42:46.046000
XRPUSDT,1592181659.0,1.4685,3.6,,,False,0.3334114059580519,0.5163409973594917,2.6328329230071623,-0.002205153101124909,1.0,0.9999999999998517,-0.2708074906020237,0.12914586567567213,2026-03-18 21:42:46.046000
XRPUSDT,1592181660.0,1.4686,3.5,,,False,0.3568994060910878,0.5171645605523679,2.6872660016065124,-0.0029205399706019666,1.0,0.9999999999998309,-0.8686484239037136,0.13411303055630952,2026-03-18 21:42:46.046000
XRPUSDT,1592181661.0,1.4686,5.2,,,False,0.37659044752078735,0.5177846947739954,2.739859204821761,-0.002601342511097594,1.0,0.9999999999998028,0.5147231814859293,0.13908019760700463,2026-03-18 21:42:46.046000
XRPUSDT,1592181662.0,1.4686,3.5,,,False,0.3966307894219502,0.518404774215974,2.791695300252418,-0.0027906450943483044,1.0,0.9999999999997704,-0.3052876299957042,0.1440473665066831,2026-03-18 21:42:46.046000
XRPUSDT,1592181663.0,1.4686,3.8,,,False,0.41701444647400493,0.5190247969734567,2.8428160677297836,-0.002986568811394307,1.0,0.999999999999735,-0.3159943964660948,0.14901453732410996,2026-03-18 21:42:46.046000
XRPUSDT,1592181664.0,1.4686,3.5,,,False,0.4377357326662184,0.5196447611422947,2.8932597813437146,-0.0031891102690641453,1.0,0.9999999999996957,-0.326698651067937,0.1539817101277341,2026-03-18 21:42:46.046000
XRPUSDT,1592181665.0,1.4686,5.2,,,False,0.45878923549588546,0.52026466481906,2.9430616042260067,-0.0033982657001884885,1.0,0.9999999999996521,-0.3373998880209156,0.15894888498572965,2026-03-18 21:42:46.046000
XRPUSDT,1592181666.0,1.4686,40.8,,,False,0.480169794724924,0.5208845061010692,2.992253928447485,-0.0036140312165440433,1.0,0.9999999999996039,-0.34809800930998824,0.16391606196603034,2026-03-18 21:42:46.046000
XRPUSDT,1592181667.0,1.4686,3.8,,,False,0.501872483376846,0.5215042830864065,3.040866668724646,-0.0038364028089720448,1.0,0.9999999999995515,-0.3587929169505553,0.16888324113635686,2026-03-18 21:42:46.046000
XRPUSDT,1592181668.0,1.4686,39.3,,,False,0.5238925906792126,0.5221239938739479,3.0889275173751702,-0.004065376347500516,1.0,0.9999999999994944,-0.36948451298851814,0.17385042256424016,2026-03-18 21:42:46.046000
XRPUSDT,1592181669.0,1.4686,3.8,,,False,0.5462256067027713,0.5227436365633829,3.1364621665865973,-0.004300947581470093,0.002,0.9999999999994322,-0.3801726995026782,0.1788175511768235,2026-03-18 21:42:46.048000
XRPUSDT,1592181670.0,1.4686,3.7,,,False,0.5688670423150934,0.5233632092552392,3.1834944615204352,-0.004543078123750007,0.059,0.9999999999994039,-0.3908024763881448,0.18378468382761476,2026-03-18 21:42:46.107000
XRPUSDT,1592181671.0,1.4686,3.6,,,False,0.5918129155312919,0.523982710050905,3.230046695727538,-0.004791828865345354,0.059,0.999999999999384,-0.40153417612318204,0.18875181722936782,2026-03-18 21:42:46.107000
XRPUSDT,1592181672.0,1.4686,3.6,,,False,0.6150592306882847,0.5246021370526528,3.276139634800484,-0.005047161554295857,0.059,0.9999999999993715,-0.4122078763600177,0.19371895133942615,2026-03-18 21:42:46.107000
XRPUSDT,1592181673.0,1.4686,3.5,,,False,0.6386021543273547,0.525221488363662,3.3217926962329045,-0.005309073329274215,0.059,0.9999999999993648,-0.4228807953140241,0.1986860861197863,2026-03-18 21:42:46.107000
XRPUSDT,1592181674.0,1.4686,3.7,,,False,0.6624379960801817,0.5258407620880425,3.3670240654178434,-0.00557755931701121,0.059,0.9999999999993636,-0.43354978124667853,0.20365322153653018,2026-03-18 21:42:46.107000
XRPUSDT,1592181675.0,1.4686,3.7,,,False,0.6865631999831989,0.5264599563308577,3.4118508010678172,-0.005852614523861835,0.059,0.9999999999993658,-0.44421473558938585,0.20862035755933828,2026-03-18 21:42:46.107000
XRPUSDT,1592181676.0,1.4686,3.7,,,False,0.7109743365125635,0.5270790691981476,3.456288929351254,-0.006134233835958956,0.059,0.9999999999993707,-0.454875559814944,0.21358749416107062,2026-03-18 21:42:46.107000
XRPUSDT,1592181677.0,1.4686,15.4,,,False,0.7356680952646586,0.5276980987969517,3.500353528185016,-0.006422412019370411,0.059,0.9999999999993776,-0.46553215543841575,0.21855463131740513,2026-03-18 21:42:46.107000
XRPUSDT,1592181678.0,1.4686,4.6,,,False,0.7606412782163802,0.5283170432353324,3.544058802910728,-0.006717143720259965,2.512,0.999999999999386,-0.47618442401821554,0.22352198256723568,2026-03-18 21:42:48.619000
XRPUSDT,1592181679.0,1.4686,8.8,,,False,0.7858915123881948,0.5289359006223975,3.5874183335240355,-0.007018626520696181,7.272,0.9999999999993158,-0.4871603809497504,0.22848977277098992,2026-03-18 21:42:55.891000
XRPUSDT,1592181680.0,1.4685,4.4,,,True,0.8058338047496169,0.5293517920683506,3.6290541198240858,-0.005704643824974953,7.272,0.9999999999988509,3.1594366955779516,0.2334575741440592,2026-03-18 21:42:55.891000
XRPUSDT,1592181681.0,1.4686,15.3,,,False,0.8372125643444345,0.5301733594848026,3.673150430067006,-0.009263725058050364,0.603,0.9999999999979854,-4.332062301649617,0.23842473506716585,2026-03-18 21:42:56.494000
XRPUSDT,1592181682.0,1.4685,23.7,,,True,0.8575733015028272,0.5305891279810995,3.714125578066635,-0.006199609718118664,2.379,0.9999999999974732,7.369763142765384,0.2433920815146988,2026-03-18 21:42:58.873000
XRPUSDT,1592181683.0,1.4686,231.0,,,False,0.889600640889667,0.5314104474705657,3.757641187861873,-0.010051345876601621,3.397,0.9999999999968651,-4.68969287577289,0.2483595439638369,2026-03-18 21:43:02.270000
XRPUSDT,1592181684.0,1.4686,231.0,,,False,0.9161899739782686,0.5320288412718496,3.799448068092487,-0.008623302491547297,0.482,0.9999999999960207,2.3092782982128677,0.25332669120752005,2026-03-18 21:43:02.752000
XRPUSDT,1592181685.0,1.4686,231.0,,,False,0.9430379307165729,0.5326471366996339,3.8409753289871804,-0.00896340237778088,0.479,0.9999999999954577,-0.5500604904233597,0.25829384109121106,2026-03-18 21:43:03.231000
XRPUSDT,1592181686.0,1.4686,5.2,,,False,0.9701431232648424,0.5332653318709891,3.882232447737587,-0.009310360534343847,0.298,0.9999999999949623,-0.5612437182295875,0.2632609719537737,2026-03-18 21:43:03.529000
XRPUSDT,1592181687.0,1.4686,145.2,,,False,0.9975030551686282,0.5338834249042145,3.9232281625292766,-0.009663790851991129,0.262,0.9999999999945496,-0.5718076384116486,0.2682281007385266,2026-03-18 21:43:03.791000
XRPUSDT,1592181688.0,1.4685,50.6,,,True,1.0190761748020074,0.5342987941460443,3.962468161249335,-0.0078084407721534434,3.069,0.9999999999941281,4.466748841739659,0.2731955964674817,2026-03-18 21:43:06.860000
XRPUSDT,1592181689.0,1.4685,22.6,,,True,1.046885425147529,0.5349167121925531,4.002952733745033,-0.010310338934229437,0.008,0.999999999993442,-4.048915833113472,0.27816268885044093,2026-03-18 21:43:06.868000
XRPUSDT,1592181690.0,1.4686,39.3,,,False,1.0810900963307186,0.5357370851585922,4.044728870050589,-0.01305907042806716,2.468,0.9999999999931545,-3.3505876078646035,0.2831301267862095,2026-03-18 21:43:09.336000
XRPUSDT,1592181691.0,1.4686,5.0,,,False,1.1094475325495345,0.5363547508453753,4.084758961178073,-0.01114294889808471,0.12,0.9999999999925059,3.1021984400037677,0.28809723303421897,2026-03-18 21:43:09.456000
XRPUSDT,1592181692.0,1.4685,5.0,,,True,1.1317923837307433,0.5367698286429208,4.12301015303391,-0.008982459458375537,5.721,0.9999999999920242,5.205022895671872,0.293065180542085,2026-03-18 21:43:15.177000
XRPUSDT,1592181693.0,1.4685,506.0,,,True,1.1605842897145062,0.5373873067903121,4.162587837241293,-0.011836024265633426,5.478,0.9999999999907686,-4.621321125797583,0.2980331028391604,2026-03-18 21:43:20.655000
XRPUSDT,1592181694.0,1.4685,3064.8,,,True,1.1896161688172537,0.5380046702777501,4.201955235245178,-0.012233428190646833,5.478,0.9999999999890603,-0.6437114165312648,0.30300104217996077,2026-03-18 21:43:20.655000
XRPUSDT,1592181695.0,1.4685,2005.0,,,True,1.2188862314866562,0.5386219172337164,4.24111845505761,-0.012637355427786174,5.478,0.9999999999868453,-0.6544013433115744,0.3079689991432184,2026-03-18 21:43:20.655000
