symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592221157.0,1.4642,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 23:47:22.968000
XRPUSDT,1592221158.0,1.4642,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 23:47:22.968000
XRPUSDT,1592221159.0,1.4642,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 23:47:22.968000
XRPUSDT,1592221160.0,1.4642,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 23:47:22.968000
XRPUSDT,1592221161.0,1.4642,3.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 23:47:22.968000
XRPUSDT,1592221162.0,1.4642,3.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 23:47:22.968000
XRPUSDT,1592221163.0,1.4642,3.5,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 23:47:22.968000
XRPUSDT,1592221164.0,1.4642,3.5,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 23:47:22.968000
XRPUSDT,1592221165.0,1.4642,3.5,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-18 23:47:22.968000
XRPUSDT,1592221166.0,1.4642,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-18 23:47:22.968000
XRPUSDT,1592221167.0,1.4642,3.6,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-18 23:47:22.968000
XRPUSDT,1592221168.0,1.4642,3.5,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-18 23:47:22.968000
XRPUSDT,1592221169.0,1.4642,3.5,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-18 23:47:22.968000
XRPUSDT,1592221170.0,1.4641,3.5,,,True,0.1270419888257945,0.5084875321186203,1.9025861397317612,-0.0004666301416183108,0.622,0.999999999999989,0.13182469038444952,0.06954000513887702,2026-03-18 23:47:23.590000
XRPUSDT,1592221171.0,1.4641,6.9,,,True,0.1411197850184085,0.5091082324948836,1.971767716582839,-0.0006805686742274635,0.622,0.9999999999999865,-0.3446727934935387,0.07450714994604801,2026-03-18 23:47:23.590000
XRPUSDT,1592221172.0,1.4641,3.8,,,True,0.1556821764357169,0.5097289047901448,2.0389156317546453,-0.0007791472836677149,0.622,0.9999999999999842,-0.15882553513809933,0.07947429540867239,2026-03-18 23:47:23.590000
XRPUSDT,1592221173.0,1.4641,3.7,,,True,0.17071354656435553,0.5103495470922523,2.1042251035286217,-0.0008843851988500208,0.622,0.9999999999999821,-0.1695629105926891,0.08444144155624886,2026-03-18 23:47:23.590000
XRPUSDT,1592221174.0,1.4641,5.2,,,True,0.186199697800744,0.5109701574894246,2.167862797684243,-0.0009962804363144884,0.622,0.9999999999999789,-0.18029868331935026,0.0894085884209736,2026-03-18 23:47:23.590000
XRPUSDT,1592221175.0,1.4641,3.6,,,True,0.2021276490446919,0.5115907340702734,2.2299723311057242,-0.001114830908455041,0.622,0.9999999999999765,-0.19103278434775042,0.09437573603702631,2026-03-18 23:47:23.590000
XRPUSDT,1592221176.0,1.4641,3.6,,,True,0.2184854712869679,0.5122112749238276,2.2906784837463925,-0.0012400344051214712,0.622,0.9999999999999731,-0.20176511497886548,0.0993428844400699,2026-03-18 23:47:23.590000
XRPUSDT,1592221177.0,1.4641,44.3,,,True,0.23526215272310036,0.5128317781395558,2.3500904710509696,-0.0013718885936873095,0.622,0.9999999999999689,-0.2124955765315183,0.10431003366689297,2026-03-18 23:47:23.590000
XRPUSDT,1592221178.0,1.4641,8.2,,,True,0.2524474869060761,0.513452241807391,2.408304520812507,-0.0015103910191214098,0.081,0.999999999999964,-0.22322407034297045,0.10927717387871014,2026-03-18 23:47:23.671000
XRPUSDT,1592221179.0,1.4642,3.5,,,False,0.2739484841152534,0.5142766630307873,2.466384266274653,-0.0020393956549303134,0.347,0.9999999999999645,-0.6416679008208854,0.11424431987307367,2026-03-18 23:47:24.018000
XRPUSDT,1592221180.0,1.4642,3.6,,,False,0.29200749624471933,0.5148970271977512,2.522470010800547,-0.0018415160424523945,0.347,0.9999999999999621,0.3189733111864968,0.11921146658061196,2026-03-18 23:47:24.018000
XRPUSDT,1592221181.0,1.4642,3.7,,,False,0.3104467694710186,0.5155173454621919,2.577586768651554,-0.002001400213741753,0.347,0.9999999999999594,-0.25774538725460505,0.12417861390258127,2026-03-18 23:47:24.018000
XRPUSDT,1592221182.0,1.4642,3.6,,,False,0.32925861744362855,0.516137615916321,2.6317958210478496,-0.002167920657192185,0.347,0.9999999999999574,-0.2684642519112445,0.12914576185390675,2026-03-18 23:47:24.018000
XRPUSDT,1592221183.0,1.4642,3.7,,,False,0.34843580241487854,0.5167578366529397,2.6851525356379513,-0.0023410743201454963,0.347,0.9999999999999544,-0.2791807057230959,0.13411291045072413,2026-03-18 23:47:24.018000
XRPUSDT,1592221184.0,1.4642,3.7,,,False,0.3679714928063194,0.5173780057654609,2.7377071304203406,-0.0025208579774561486,0.347,0.9999999999999513,-0.2898945685633728,0.1390800597101609,2026-03-18 23:47:24.018000
XRPUSDT,1592221185.0,1.4642,3.7,,,False,0.38785922658065536,0.5179981213479334,2.789505315624813,-0.0027072682820489437,0.347,0.9999999999999478,-0.30060574167404946,0.1440472096501632,2026-03-18 23:47:24.018000
XRPUSDT,1592221186.0,1.4642,3.5,,,False,0.40809287907815195,0.5186181814950657,2.8405888364634615,-0.0029003017650218905,0.347,0.9999999999999437,-0.31131412632423566,0.14901436028935608,2026-03-18 23:47:24.018000
