symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597053808.0,1.4148,45.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 23:22:37.526000
XRPUSDT,1597053809.0,1.4148,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 23:22:37.526000
XRPUSDT,1597053810.0,1.4148,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 23:22:37.526000
XRPUSDT,1597053811.0,1.4148,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 23:22:37.526000
XRPUSDT,1597053812.0,1.4148,88.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 23:22:37.526000
XRPUSDT,1597053813.0,1.4149,3.8,,,False,0.0425843687064381,0.5043461393753373,1.2353906954384342,-0.00018797129951410207,0.248,0.9999999999999999,-0.09673804545694586,0.02980285019733457,2026-03-24 23:22:37.774000
XRPUSDT,1597053814.0,1.4149,3.6,,,False,0.05256728601493703,0.5049669781341966,1.3360170447310429,-0.00017128349305157932,0.248,0.9999999999999998,0.026879453359494754,0.034769992048685625,2026-03-24 23:22:37.774000
XRPUSDT,1597053815.0,1.4149,3.8,,,False,0.06322139200103152,0.5055878015761154,1.4300182523531322,-0.00022244027128867733,0.248,1.0,-0.08240149257087291,0.039737134033514095,2026-03-24 23:22:37.774000
XRPUSDT,1597053816.0,1.4149,3.7,,,False,0.07450712552324376,0.5062086077870784,1.5186258240040258,-0.00028026653774785963,0.248,0.9999999999999998,-0.09314704885035968,0.04470427616408055,2026-03-24 23:22:37.774000
XRPUSDT,1597053817.0,1.4149,3.7,,,False,0.08639114752955505,0.5068293948532829,1.6027352737870042,-0.00034476117440038374,0.248,0.9999999999999994,-0.10389172095167086,0.049671418454398666,2026-03-24 23:22:37.774000
