symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598440050.0,1.3354,1137.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 10:45:40.244000
XRPUSDT,1598440051.0,1.3354,362.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 10:45:40.244000
XRPUSDT,1598440052.0,1.3355,3.8,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.045,1.0000000000000002,-0.02955962071035616,0.014901424598398761,2026-03-27 10:45:40.289000
XRPUSDT,1598440053.0,1.3355,3.8,,,False,0.02483570765660797,0.5031044235637796,1.0062088471290707,-5.783946027022681e-05,0.045,0.9999999999999999,-0.02149706222731241,0.019868566150680535,2026-03-27 10:45:40.289000
XRPUSDT,1598440054.0,1.3355,4.0,,,False,0.03332059837802798,0.5037252872137418,1.1263639842036437,-8.898227594678469e-05,0.045,1.0,-0.050160475135652756,0.024835707715054212,2026-03-27 10:45:40.289000
XRPUSDT,1598440055.0,1.3355,4.0,,,False,0.042584367880355634,0.5043461393753373,1.2353906952319291,-0.00012679720177119797,0.045,1.0,-0.06090810045217499,0.02980284929487814,2026-03-27 10:45:40.289000
XRPUSDT,1598440056.0,1.3355,3.9,,,False,0.0525672850152615,0.5049669781341966,1.3360170444811486,-0.00017128348678700087,0.045,1.0,-0.07165513489774115,0.03476999089331839,2026-03-27 10:45:40.289000
XRPUSDT,1598440057.0,1.3355,3.8,,,False,0.06322139052592708,0.5055878015761154,1.430018251984402,-0.00022244025660911212,0.012,1.0000000000000002,-0.08240147901631588,0.03973713243070874,2026-03-27 10:45:40.301000
XRPUSDT,1598440058.0,1.3355,3.8,,,False,0.07450712324471341,0.5062086077870784,1.5186258234344812,-0.00028026651015926747,0.012,1.0000000000000002,-0.0931470280563877,0.044704273978423,2026-03-27 10:45:40.301000
XRPUSDT,1598440059.0,1.3355,4.0,,,False,0.08639114416479696,0.5068293948532829,1.6027352729459718,-0.0003447611307997615,0.012,0.9999999999999998,-0.10389169515855926,0.04967141553615763,2026-03-27 10:45:40.301000
XRPUSDT,1598440060.0,1.3355,3.9,,,False,0.09884486881943277,0.5074501608611622,1.6830217834828403,-0.0004159228722162116,0.012,1.0,-0.11463537067623426,0.05463855710401225,2026-03-27 10:45:40.301000
XRPUSDT,1598440061.0,1.3355,301.6,,,False,0.11184343996980398,0.5080709038974094,1.760009238917679,-0.0004937503666009022,0.012,1.0,-0.12537795809231336,0.05960569868232154,2026-03-27 10:45:40.301000
XRPUSDT,1598440062.0,1.3355,4.0,,,False,0.12536498495262335,0.5086916220490008,1.8341137268459442,-0.0005782421229164629,0.012,0.9999999999999999,-0.13611935803543734,0.06457284027156479,2026-03-27 10:45:40.301000
XRPUSDT,1598440063.0,1.3355,3.9,,,False,0.13939006421228115,0.5093123134032194,1.9056721798031566,-0.0006693965269423563,0.012,0.9999999999999998,-0.14685947114673223,0.06953998187231408,2026-03-27 10:45:40.301000
XRPUSDT,1598440064.0,1.3355,3.8,,,False,0.1539012522921248,0.5099329760476791,1.9749619241388288,-0.0007672118413251515,0.012,1.0000000000000002,-0.15759819808060982,0.07450712348520343,2026-03-27 10:45:40.301000
XRPUSDT,1598440065.0,1.3355,3.8,,,False,0.16888281311806858,0.5105536080703473,2.04221443255483,-0.000871686205632596,0.217,1.0,-0.1683354395061356,0.07947426731360624,2026-03-27 10:45:40.518000
XRPUSDT,1598440066.0,1.3355,4.0,,,False,0.18432044854277466,0.5111742075595694,2.1076252523258696,-0.0009828179381264632,0.217,0.9999999999999999,-0.1790715822746902,0.08444141131952726,2026-03-27 10:45:40.518000
XRPUSDT,1598440067.0,1.3355,3.9,,,False,0.20020108047455226,0.5117947726040915,2.171361328530601,-0.0011006044261228675,0.217,0.9999999999999999,-0.1898052251511015,0.08940855552729551,2026-03-27 10:45:40.518000
XRPUSDT,1598440068.0,1.3355,4.0,,,False,0.2165126971654647,0.5124153012930842,2.233566519829113,-0.0012250436632744498,0.217,0.9999999999999996,-0.20053744389090447,0.09437569995917312,2026-03-27 10:45:40.518000
XRPUSDT,1598440069.0,1.3355,3.9,,,False,0.2332442128898692,0.5130357917161668,2.294365816449088,-0.0013561332996327871,0.217,0.999999999999999,-0.21126778348503017,0.09934284463587044,2026-03-27 10:45:40.518000
XRPUSDT,1598440070.0,1.3355,3.8,,,False,0.25038535488034375,0.5136562419634296,2.3538686180624526,-0.0014938708626187993,0.217,0.9999999999999984,-0.2219961448861438,0.1043099895769138,2026-03-27 10:45:40.518000
XRPUSDT,1598440071.0,1.3355,4.0,,,False,0.26792656867341785,0.5142766501254583,2.4121713149395414,-0.0016382537570992426,0.217,0.9999999999999984,-0.2327224290672172,0.10927713480091329,2026-03-27 10:45:40.518000
