symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592699820.0,1.4389,10.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 13:12:00.318000
XRPUSDT,1592699821.0,1.4388,120.1,,,True,0.005850979522884189,0.5010343153489413,0.7085695239807909,-5.061283937784783e-06,0.087,1.0,,0.009934283060224654,2026-03-19 13:12:00.405000
XRPUSDT,1592699822.0,1.4388,3.9,,,True,0.011467627912539599,0.5016552034691834,0.8688923002899285,-1.754163208437502e-05,0.26,1.0000000000000002,-0.020100800353088144,0.014901424611880439,2026-03-19 13:12:00.665000
XRPUSDT,1592699823.0,1.4388,3.9,,,True,0.018208817667571355,0.5022760864847369,1.004552172972703,-3.6076465961136495e-05,0.26,0.9999999999999998,-0.029852377037947485,0.019868566198674335,2026-03-19 13:12:00.665000
XRPUSDT,1592699824.0,1.4388,3.9,,,True,0.02591151015055928,0.5028969624808515,1.124511793800372,-6.128458689991702e-05,0.26,0.9999999999999999,-0.04060089469802541,0.02483570783833057,2026-03-19 13:12:00.665000
XRPUSDT,1592699825.0,1.4388,3.9,,,True,0.034468118436601636,0.5035178295428636,1.23336175881644,-9.316550485041768e-05,0.26,1.0000000000000002,-0.051349024454895545,0.02980284954840015,2026-03-19 13:12:00.665000
XRPUSDT,1592699826.0,1.4388,3.9,,,True,0.04380073379537103,0.50413868575622,1.333825588893066,-0.00013171860645767291,0.26,1.0,-0.06209666711529637,0.03476999134638346,2026-03-19 13:12:00.665000
XRPUSDT,1592699827.0,1.4388,3.9,,,True,0.05384955328364087,0.504759529206501,1.4276755440640687,-0.00017694315508308346,0.26,1.0000000000000002,-0.07284372349412761,0.03973713324976062,2026-03-19 13:12:00.665000
XRPUSDT,1592699828.0,1.4388,3.9,,,True,0.0645667892186853,0.5053803579794447,1.5161410742535129,-0.00022883829082731935,0.26,1.0000000000000002,-0.08359009441230329,0.04470427527600138,2026-03-19 13:12:00.665000
XRPUSDT,1592699829.0,1.4388,3.9,,,True,0.07591311275435235,0.50600117016097,1.6001161969250086,-0.0002874030305570123,0.26,0.9999999999999998,-0.09433568069782519,0.049671417442568845,2026-03-19 13:12:00.665000
XRPUSDT,1592699830.0,1.4388,3.9,,,True,0.08785541766454703,0.5066219638372004,1.680274965368459,-0.0003526362679352302,0.26,1.0,-0.10508038318678327,0.05463855976692098,2026-03-19 13:12:00.665000
XRPUSDT,1592699831.0,1.4388,3.9,,,True,0.10036533376745325,0.5072427370944876,1.7571403859495551,-0.00042453677345574323,0.26,0.9999999999999996,-0.11582410272425883,0.05960570226651121,2026-03-19 13:12:00.665000
XRPUSDT,1592699832.0,1.4388,3.9,,,True,0.11341819475443385,0.5078634880194355,1.83112784854914,-0.0005031031944810679,0.26,0.9999999999999998,-0.126566740165431,0.06457284495878853,2026-03-19 13:12:00.665000
XRPUSDT,1592699833.0,1.4388,3.9,,,True,0.1269922960063776,0.508484214698923,1.902573720105291,-0.0005883340552842962,0.26,0.9999999999999993,-0.13730819637653324,0.06953998786119739,2026-03-19 13:12:00.665000
XRPUSDT,1592699834.0,1.4388,3.9,,,True,0.14106834534258053,0.5091049152201282,1.97175486092976,-0.000680227757094699,0.26,0.9999999999999992,-0.14804837223589254,0.07450713099117766,2026-03-19 13:12:00.665000
XRPUSDT,1592699835.0,1.4388,3.9,,,True,0.15562904662984978,0.5097255876705518,2.0389023543302875,-0.0007787825781471153,0.26,0.9999999999999988,-0.15878716863486783,0.07947427436616422,2026-03-19 13:12:00.665000
XRPUSDT,1592699836.0,1.4388,3.9,,,True,0.17065877757590378,0.5103462301380403,2.10421141714611,-0.0008839966737351089,0.26,0.9999999999999983,-0.1695244864789142,0.08444141800358676,2026-03-19 13:12:00.665000
XRPUSDT,1592699837.0,1.4388,3.7,,,True,0.18614333596357033,0.51096684071081,2.167848714005732,-0.0009958680762678996,0.253,0.9999999999999979,-0.18026022668855987,0.08940856183866319,2026-03-19 13:12:00.918000
XRPUSDT,1592699838.0,1.4388,3.7,,,True,0.20206973652806254,0.5115874174774707,2.22995786075461,-0.0011143946832158065,0.253,0.9999999999999978,-0.19099427067772864,0.09437570596490244,2026-03-19 13:12:00.918000
XRPUSDT,1592699839.0,1.4388,3.7,,,True,0.21842604690847708,0.5122079585270487,2.2906636365104505,-0.001239574301901143,0.253,0.9999999999999971,-0.20172657194954072,0.09934285039896464,2026-03-19 13:12:00.918000
XRPUSDT,1592699840.0,1.4388,3.7,,,True,0.23520125221792926,0.5128284619490106,2.3500752559496383,-0.0013714045874007861,0.253,0.9999999999999962,-0.21245698385165168,0.10430999515755746,2026-03-19 13:12:00.918000
XRPUSDT,1592699841.0,1.4388,3.7,,,True,0.25238514327339223,0.5134489258332866,2.4082889461834442,-0.0015098830811539538,0.253,0.999999999999996,-0.22318542184730267,0.10927714025742362,2026-03-19 13:12:00.918000
XRPUSDT,1592699842.0,1.4388,3.7,,,True,0.2699682229066182,0.5140693482702943,2.4653900005187195,-0.0016550072020525331,0.253,0.9999999999999944,-0.2339117869407214,0.11424428571533145,2026-03-19 13:12:00.918000
XRPUSDT,1592699843.0,1.4388,13.8,,,True,0.2879416268540144,0.5146897273509623,2.5214544332593256,-0.0018067742465205775,0.253,0.9999999999999938,-0.24463598015687396,0.11921143154806768,2026-03-19 13:12:00.918000
XRPUSDT,1592699844.0,1.4388,13.8,,,True,0.30629705643199606,0.5153100611667529,2.576550326305667,-0.0019651813885975863,0.253,0.9999999999999928,-0.25535790254335095,0.12417857777243198,2026-03-19 13:12:00.918000
XRPUSDT,1592699845.0,1.4388,3.6,,,True,0.3250267208319975,0.5159303478096864,2.63073893488335,-0.0021302256800254968,0.253,0.9999999999999915,-0.2660774551703781,0.12914572440523275,2026-03-19 13:12:00.918000
XRPUSDT,1592699846.0,1.4388,3.5,,,True,0.34412328733681286,0.5165505853723643,2.6840756030160424,-0.0023019040503394206,0.253,0.9999999999999898,-0.2767945391322126,0.13411287146328355,2026-03-19 13:12:00.918000
XRPUSDT,1592699847.0,1.4388,3.6,,,True,0.3635798381126546,0.5171707719479924,2.7366105272535464,-0.002480213306962142,0.253,0.999999999999989,-0.28750905554853456,0.1390800189634002,2026-03-19 13:12:00.918000
XRPUSDT,1592699848.0,1.4388,3.6,,,True,0.383389832500588,0.5177909056304046,2.7883893982831602,-0.002665150135302316,0.253,0.9999999999999865,-0.29822090556475495,0.14404716692239902,2026-03-19 13:12:00.918000
XRPUSDT,1592699849.0,1.4388,3.7,,,True,0.4035470739388171,0.5184109845140861,2.839453943452233,-0.0028567110988564444,0.253,0.9999999999999847,-0.3089299903535245,0.14901431535709425,2026-03-19 13:12:00.918000
XRPUSDT,1592699850.0,1.4388,3.7,,,True,0.42404568080929306,0.5190310066941969,2.889842388269813,-0.003054892639314491,0.253,0.9999999999999826,-0.31963621111526513,0.15398146428429701,2026-03-19 13:12:00.918000
XRPUSDT,1592699851.0,1.4388,3.5,,,True,0.4448800606295661,0.5196509702665948,2.939589851188148,-0.003259691076669284,0.253,0.99999999999998,-0.3303394690798837,0.15894861372081384,2026-03-19 13:12:00.918000
XRPUSDT,1592699852.0,1.4388,3.5,,,True,0.46604488711194275,0.5202708733278595,2.9887286830756707,-0.0034711026093296356,0.253,0.9999999999999774,-0.34103966550679893,0.16391576368344518,2026-03-19 13:12:00.918000
XRPUSDT,1592699853.0,1.4387,3.7,,,True,0.4826958122673337,0.5206835907155619,3.0360810347953016,-0.002843980611835669,0.253,0.9999999999999741,1.5194949769020125,0.16888291406912886,2026-03-19 13:12:00.918000
XRPUSDT,1592699854.0,1.4387,3.5,,,True,0.504435867454115,0.5213033887510322,3.0840725112379492,-0.0038630575298704527,0.253,0.9999999999999709,-1.6442080479676189,0.17385006489219657,2026-03-19 13:12:00.918000
XRPUSDT,1592699855.0,1.4387,13.8,,,True,0.5264927948751148,0.5219231212048702,3.13153880710537,-0.0040928181426932745,0.253,0.9999999999999671,-0.37074161825790086,0.17881721629088265,2026-03-19 13:12:00.918000
XRPUSDT,1592699856.0,1.4387,7.0,,,True,0.5488621075510683,0.5225427861764992,3.1785037683956334,-0.004329176755499811,0.253,0.9999999999999635,-0.38142968156676665,0.1837843682816241,2026-03-19 13:12:00.918000
XRPUSDT,1592699857.0,1.4387,3.5,,,True,0.5715395032460705,0.5231623817661726,3.224989609061417,-0.0045721288748273295,0.253,0.9999999999999597,-0.39211402304458853,0.18875152088088337,2026-03-19 13:12:00.918000
XRPUSDT,1592699858.0,1.4387,6.9,,,True,0.5945208527272285,0.5237819060749972,3.2710170616741143,-0.00482167000574076,0.253,0.9999999999999553,-0.4027947367987382,0.19371867410514265,2026-03-19 13:12:00.918000
XRPUSDT,1592699859.0,1.4387,3.7,,,True,0.6178021884728694,0.5244013572049563,3.3166055105822987,-0.005077795532574468,0.253,0.9999999999999506,-0.4134717243160445,0.19868582797090076,2026-03-19 13:12:00.918000
XRPUSDT,1592699860.0,1.4387,3.7,,,True,0.6413796943863306,0.525020733258933,3.3617731101122312,-0.005340500719073776,0.253,0.9999999999999454,-0.4241448871208808,0.2036529824946676,2026-03-19 13:12:00.918000
XRPUSDT,1592699861.0,1.4387,3.5,,,True,0.665249696403049,0.5256400323407326,3.40653688981128,-0.005609780708540129,0.253,0.9999999999999404,-0.43481412677671055,0.2086201376929626,2026-03-19 13:12:00.918000
XRPUSDT,1592699862.0,1.4387,3.7,,,True,0.6894086538936198,0.5262592525551075,3.450912848426544,-0.005885630523979874,0.253,0.9999999999999347,-0.44547934488576274,0.21358729358231024,2026-03-19 13:12:00.918000
