symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594357644.0,1.4149,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 00:46:12.908000
XRPUSDT,1594357645.0,1.4149,4.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 00:46:12.908000
XRPUSDT,1594357646.0,1.4149,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 00:46:12.908000
XRPUSDT,1594357647.0,1.4149,7.1,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 00:46:12.908000
XRPUSDT,1594357648.0,1.4149,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 00:46:12.908000
XRPUSDT,1594357649.0,1.4149,3.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 00:46:12.908000
XRPUSDT,1594357650.0,1.4149,10.6,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 00:46:12.908000
XRPUSDT,1594357651.0,1.4149,70.1,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,3.227,0.999999999999999,-0.07523761927623379,0.03973714090041551,2026-03-22 00:46:16.135000
XRPUSDT,1594357652.0,1.4149,3.7,,,False,0.06705642220253878,0.5055878015761154,1.5167634076144911,-0.00024134788367232611,0.28,0.9999999999999954,-0.08598403262671742,0.04470428218171127,2026-03-22 00:46:16.415000
XRPUSDT,1594357653.0,1.4149,3.5,,,False,0.07853741544647999,0.5062086077870784,1.6007721747817127,-0.00030139777303278114,0.28,0.9999999999999953,-0.09672887980179819,0.04967142378485114,2026-03-22 00:46:16.415000
