symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597360430.0,1.4226,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 13:30:00.815000
XRPUSDT,1597360431.0,1.4226,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 13:30:00.815000
XRPUSDT,1597360432.0,1.4226,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 13:30:00.815000
XRPUSDT,1597360433.0,1.4226,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 13:30:00.815000
XRPUSDT,1597360434.0,1.4226,3.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 13:30:00.815000
XRPUSDT,1597360435.0,1.4226,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 13:30:00.815000
XRPUSDT,1597360436.0,1.4226,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-25 13:30:00.815000
XRPUSDT,1597360437.0,1.4226,2000.0,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-25 13:30:00.815000
XRPUSDT,1597360438.0,1.4226,3.6,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-25 13:30:00.815000
XRPUSDT,1597360439.0,1.4226,3.6,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-25 13:30:00.815000
XRPUSDT,1597360440.0,1.4226,3.6,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-25 13:30:00.815000
XRPUSDT,1597360441.0,1.4226,3.7,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-25 13:30:00.815000
XRPUSDT,1597360442.0,1.4226,3.6,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-25 13:30:00.815000
XRPUSDT,1597360443.0,1.4226,3.7,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-25 13:30:00.815000
XRPUSDT,1597360444.0,1.4226,3.6,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-25 13:30:00.815000
XRPUSDT,1597360445.0,1.4227,3.7,,,False,0.16888287372832406,0.5105536080703473,2.0422144477006423,-0.001388695207711478,0.002,0.9999999999999831,-0.5534956768809624,0.07947429535419959,2026-03-25 13:30:00.817000
XRPUSDT,1597360446.0,1.4227,7030.4,,,False,0.18432050257566246,0.5111742075595694,2.107625265827344,-0.0009828178381968596,0.002,0.9999999999999825,0.6540085458712949,0.0844414350926427,2026-03-25 13:30:00.817000
XRPUSDT,1597360447.0,1.4227,3.6,,,False,0.20020112743139654,0.5117947726040915,2.171361340263279,-0.001100604224585345,0.002,0.9999999999999828,-0.18980506141658274,0.08940857503455577,2026-03-25 13:30:00.817000
XRPUSDT,1597360448.0,1.4227,7.1,,,False,0.2165127364511454,0.5124153012930842,2.233566529644477,-0.0012250433404996002,0.002,0.9999999999999837,-0.20053724851343172,0.09437571514831095,2026-03-25 13:30:00.817000
XRPUSDT,1597360449.0,1.4227,3.6,,,False,0.23324424382096468,0.5130357917161668,2.2943658241766047,-0.0013561328340289606,0.002,0.9999999999999847,-0.21126755329779176,0.09934285540863265,2026-03-25 13:30:00.817000
XRPUSDT,1597360450.0,1.4227,5.3,,,False,0.2503853766869482,0.5136562419634296,2.3538686235100363,-0.0014938702301781606,0.002,0.9999999999999853,-0.22199587598978524,0.10430999579508506,2026-03-25 13:30:00.817000
XRPUSDT,1597360451.0,1.4227,3.7,,,False,0.2679265805002562,0.5142766501254583,2.4121713178938395,-0.0016382529312710657,0.002,0.9999999999999866,-0.2327221173570399,0.10927713629097235,2026-03-25 13:30:00.817000
XRPUSDT,1597360452.0,1.4227,3.7,,,False,0.28585893909283483,0.5148970142933572,2.469359345376762,-0.0017892782170311882,0.002,0.9999999999999871,-0.24344617818857425,0.11424427688252545,2026-03-25 13:30:00.817000
XRPUSDT,1597360453.0,1.4227,150.0,,,False,0.3041741066641831,0.5155173325587725,2.525508849382079,-0.0019469432446659921,0.002,0.9999999999999885,-0.2541679592962583,0.11921141755829236,2026-03-25 13:30:00.817000
XRPUSDT,1597360454.0,1.4227,3.6,,,False,0.32286424949172776,0.5161376030139162,2.5806880275651563,-0.002111245048954943,0.002,0.9999999999999893,-0.2648873615153764,0.12417855830867475,2026-03-25 13:30:00.817000
XRPUSDT,1597360455.0,1.4227,3.7,,,False,0.3419219956487529,0.516757823751589,2.6349582393971964,-0.0022821805423413,0.002,0.99999999999999,-0.2756042857060119,0.1291456991255714,2026-03-25 13:30:00.817000
XRPUSDT,1597360456.0,1.4227,3.6,,,False,0.36134039136977536,0.5173779928652038,2.6883749231747704,-0.002459746515027721,0.002,0.9999999999999908,-0.28631863275393404,0.134112840002101,2026-03-25 13:30:00.817000
XRPUSDT,1597360457.0,1.4228,3.6,,,False,0.39425468419071885,0.518618168597115,2.744269410930068,-0.004478737536064578,0.267,0.999999999999992,-1.6279878480814356,0.13907999021684875,2026-03-25 13:30:01.084000
XRPUSDT,1597360458.0,1.4228,3.6,,,False,0.41460764632615005,0.5192381714055099,2.79618314515863,-0.002964444802944454,0.267,0.999999999999992,2.442396570816152,0.14404714118005363,2026-03-25 13:30:01.084000
XRPUSDT,1597360459.0,1.4228,3.7,,,False,0.4352985741158185,0.5198581149700909,2.8473801877072638,-0.0031662845138641944,0.267,0.9999999999999915,-0.32557755649280373,0.14901429257576568,2026-03-25 13:30:01.084000
XRPUSDT,1597360460.0,1.4228,14.0,,,False,0.45632204466352083,0.520477997387684,2.897898878017982,-0.0033747372956403248,0.267,0.9999999999999906,-0.3362779389445191,0.15398144443199677,2026-03-25 13:30:01.084000
XRPUSDT,1597360461.0,1.4228,1377.0,,,False,0.47767288914600886,0.5210978167558671,2.947774439722807,-0.0035897994873649807,0.267,0.9999999999999887,-0.34697559121953564,0.15894859677546588,2026-03-25 13:30:01.084000
XRPUSDT,1597360462.0,1.4228,7.1,,,False,0.49934617207913157,0.5217175711729946,2.9970393206685544,-0.003811467051870898,0.267,0.9999999999999868,-0.3576700034399667,0.16391574963179353,2026-03-25 13:30:01.084000
XRPUSDT,1597360463.0,1.4228,3.7,,,False,0.5213371743076416,0.5223372587382193,3.045723487121393,-0.004039735830785271,0.267,0.9999999999999839,-0.36836107697524795,0.1688829030256605,2026-03-25 13:30:01.084000
XRPUSDT,1597360464.0,1.4228,3.7,,,False,0.5436413776784934,0.5229568775515171,3.093854679154797,-0.004274601544657921,0.267,0.9999999999999809,-0.3790487132284461,0.17385005698094053,2026-03-25 13:30:01.084000
XRPUSDT,1597360465.0,1.4228,3.7,,,False,0.5662544511897404,0.5235764257137091,3.141458633295416,-0.004516059793093003,0.267,0.9999999999999774,-0.3897328136375793,0.17881721152081004,2026-03-25 13:30:01.084000
XRPUSDT,1597360466.0,1.4228,3.7,,,False,0.5891722384376107,0.524195901326485,3.188559277409601,-0.004764106054884645,0.267,0.999999999999973,-0.40041327967722345,0.18378436666784032,2026-03-25 13:30:01.084000
XRPUSDT,1597360467.0,1.4228,3.7,,,False,0.6123907462096823,0.524815302492427,3.235178901941795,-0.005018735688155904,0.267,0.9999999999999679,-0.411090012857803,0.18875152244407517,2026-03-25 13:30:01.084000
XRPUSDT,1597360468.0,1.4228,3.6,,,False,0.635906134093264,0.525434627315032,3.281338310915694,-0.005279943930501731,0.267,0.9999999999999628,-0.4217629147289,0.19371867887109606,2026-03-25 13:30:01.084000
XRPUSDT,1597360469.0,1.4228,3.6,,,False,0.659714704985873,0.5260538738987357,3.3270569555428917,-0.005547725899135284,0.267,0.9999999999999567,-0.43243188687767864,0.19868583597007825,2026-03-25 13:30:01.084000
XRPUSDT,1597360470.0,1.4228,3.6,,,False,0.6838128964097053,0.5266730403489348,3.372353052823185,-0.005822076591038178,0.267,0.9999999999999502,-0.4430968309324114,0.20365299376183774,2026-03-25 13:30:01.084000
XRPUSDT,1597360471.0,1.4228,3.6,,,False,0.708197272544712,0.5272921247720106,3.4172436911441526,-0.006102990883114133,0.267,0.9999999999999435,-0.4537576485615518,0.20862015226687264,2026-03-25 13:30:01.084000
XRPUSDT,1597360472.0,1.4228,3.7,,,False,0.7328645169056988,0.5279111252753522,3.461744924577963,-0.006390463532346399,0.267,0.9999999999999353,-0.46441424147535665,0.21358731150539698,2026-03-25 13:30:01.084000
XRPUSDT,1597360473.0,1.4228,3.7,,,False,0.7578114255981101,0.5285300399673791,3.5058718573175716,-0.006684489175958713,0.267,0.9999999999999266,-0.47506651142728423,0.2185544714973721,2026-03-25 13:30:01.084000
XRPUSDT,1597360474.0,1.4228,3.6,,,False,0.783034901095066,0.5291488669575646,3.549638719482094,-0.006985062331579995,0.267,0.9999999999999174,-0.48571436021432374,0.22352163226253138,2026-03-25 13:30:01.084000
XRPUSDT,1597360475.0,1.4228,3.6,,,False,0.8085319464850282,0.5297676043564583,3.5930589353440223,-0.007292177397412509,0.267,0.999999999999908,-0.4963576896783981,0.2284887938204039,2026-03-25 13:30:01.084000
XRPUSDT,1597360476.0,1.4229,5.3,,,False,0.8513261634862299,0.5310048028280914,3.6403857674961246,-0.0127604924215626,0.04,0.999999999999902,-4.419917377469839,0.23345593342937163,2026-03-25 13:30:01.124000
XRPUSDT,1597360477.0,1.4229,7.1,,,False,0.877541833366823,0.5316232601275197,3.6831942372334443,-0.008140791449457065,0.04,0.9999999999998951,7.4697169495383635,0.23842307346324212,2026-03-25 13:30:01.124000
XRPUSDT,1597360478.0,1.4229,3.7,,,False,0.9040207646110708,0.532241620289081,3.7256915925103002,-0.00847181548108255,0.04,0.9999999999998896,-0.535325611516932,0.243390213825098,2026-03-25 13:30:01.124000
XRPUSDT,1597360479.0,1.4229,3.9,,,False,0.9307603693473278,0.5328598814290515,3.7678886078882963,-0.00880935233445177,0.04,0.999999999999885,-0.5459454452940412,0.24835735450586857,2026-03-25 13:30:01.124000
XRPUSDT,1597360480.0,1.4229,3.9,,,False,0.957758134981858,0.5334780416649223,3.8097955066619837,-0.009153395890794159,0.04,0.9999999999998815,-0.5565604779766132,0.2533244954973973,2026-03-25 13:30:01.124000
XRPUSDT,1597360481.0,1.4229,3.7,,,False,0.9850116200838355,0.5340960991154206,3.851421998756416,-0.009503939730588664,0.04,0.9999999999998783,-0.5671703164680069,0.2582916367923525,2026-03-25 13:30:01.124000
XRPUSDT,1597360482.0,1.4229,3.7,,,False,1.012518451094293,0.5347140519005332,3.8927773154769816,-0.009860977316223443,0.04,0.9999999999998761,-0.5777748627990715,0.26325877838415107,2026-03-25 13:30:01.124000
XRPUSDT,1597360483.0,1.4229,3.7,,,False,1.040276319243891,0.5353318981415293,3.9338702413047413,-0.010224501992196034,0.04,0.9999999999998745,-0.5883740190545635,0.268225920266887,2026-03-25 13:30:01.124000
XRPUSDT,1597360484.0,1.4229,5.1,,,False,1.0682829776628093,0.5359496359609827,3.97470914303801,-0.01059450698531825,0.04,0.9999999999998727,-0.5989676873752228,0.27319306243527025,2026-03-25 13:30:01.124000
XRPUSDT,1597360485.0,1.4229,3.7,,,False,1.0965362386676545,0.5365672634827946,4.015301996545429,-0.010970985404923137,0.04,0.9999999999998717,-0.6095557699572883,0.27816020488457194,2026-03-25 13:30:01.124000
XRPUSDT,1597360486.0,1.4229,3.6,,,False,1.1250339712117219,0.5371847788322166,4.0556564113650495,-0.011353930243076876,0.04,0.9999999999998703,-0.6201381690547061,0.28312734761057406,2026-03-25 13:30:01.124000
XRPUSDT,1597360487.0,1.4229,3.7,,,False,1.153774098486185,0.5378021801358729,4.095779653357224,-0.011743334374792838,0.04,0.9999999999998701,-0.630714786978728,0.2880944906095251,2026-03-25 13:30:01.124000
XRPUSDT,1597360488.0,1.4229,3.6,,,False,1.1827545956609526,0.5384194655217829,4.135678665595868,-0.012139190558250783,0.04,0.9999999999998697,-0.6412855261013174,0.2930616338781009,2026-03-25 13:30:01.124000
XRPUSDT,1597360489.0,1.4229,3.6,,,False,1.2119734877549089,0.5390366331193833,4.175360087662311,-0.012541491435017491,0.04,0.9999999999998698,-0.6518502888532373,0.29802877741336814,2026-03-25 13:30:01.124000
XRPUSDT,1597360490.0,1.4229,3.7,,,False,1.2414288476261919,0.5396536810595518,4.214830273488223,-0.01295022953027276,0.04,0.9999999999998697,-0.6624089777265387,0.3029959212127519,2026-03-25 13:30:01.124000
XRPUSDT,1597360491.0,1.4229,3.7,,,False,1.2711187940739528,0.5402706074746281,4.254095307878479,-0.01336539725303741,0.04,0.9999999999998695,-0.6729614952754512,0.307963065274007,2026-03-25 13:30:01.124000
XRPUSDT,1597360492.0,1.4229,3.6,,,False,1.3010414900437848,0.5408874104984371,4.29316102183112,-0.013786986896406481,0.04,0.9999999999998698,-0.6835077441182862,0.3129302095951907,2026-03-25 13:30:01.124000
XRPUSDT,1597360493.0,1.4229,3.6,,,False,1.3311951409296592,0.5415040882663112,4.3320330067595165,-0.01421499063778311,0.04,0.9999999999998699,-0.6940476269350504,0.3178973541746399,2026-03-25 13:30:01.124000
XRPUSDT,1597360494.0,1.423,3.7,,,False,1.3816011806098305,0.5427370605832544,4.375686378016819,-0.024479344578460432,0.117,0.9999999999998742,-8.324885968344281,0.3228645144921583,2026-03-25 13:30:01.241000
XRPUSDT,1597360495.0,1.423,3.6,,,False,1.412365020622248,0.5433533514107255,4.4142238219914125,-0.015383985301630997,0.117,0.9999999999998735,14.758225940425188,0.32783167564006654,2026-03-25 13:30:01.241000
XRPUSDT,1597360496.0,1.423,7.1,,,False,1.44335351750214,0.5439695095391102,4.452582683844415,-0.01583539456241124,0.117,0.9999999999998723,-0.7326191767747398,0.3327988372789222,2026-03-25 13:30:01.241000
XRPUSDT,1597360497.0,1.423,3.9,,,False,1.4745650542027644,0.5445855331116114,4.490767725599512,-0.0162931772112951,0.117,0.99999999999987,-0.743125213577672,0.3377659994180364,2026-03-25 13:30:01.241000
XRPUSDT,1597360498.0,1.423,3.9,,,False,1.5059980507748467,0.545201420273073,4.5287835278079305,-0.01675732616871284,0.117,0.9999999999998673,-0.7536266161422791,0.34273316206660276,2026-03-25 13:30:01.241000
XRPUSDT,1597360499.0,1.423,3.7,,,False,1.5376509603245847,0.5458171691700013,4.566634498175591,-0.01722783283159332,0.117,0.9999999999998647,-0.7641210000173161,0.34770032523370387,2026-03-25 13:30:01.241000
XRPUSDT,1597360500.0,1.423,3.7,,,False,1.5695222678789449,0.5464327779505875,4.604324880294877,-0.017704688483186064,0.117,0.9999999999998614,-0.7746082684829002,0.3526674889283201,2026-03-25 13:30:01.241000
XRPUSDT,1597360501.0,1.423,3.7,,,False,1.6016104893046466,0.5470482447647296,4.641858761820448,-0.018187884293325126,0.117,0.9999999999998569,-0.7850883248882171,0.35763465315933385,2026-03-25 13:30:01.241000
XRPUSDT,1597360502.0,1.423,3.7,,,False,1.633914170277623,0.5476635677640541,4.679240082131658,-0.018677411318698964,0.117,0.999999999999853,-0.7955610726581115,0.36260181793553714,2026-03-25 13:30:01.241000
XRPUSDT,1597360503.0,1.423,3.7,,,False,1.6664318852999789,0.5482787451019382,4.716472639520345,-0.019173260503121046,0.117,0.9999999999998479,-0.8060264152895679,0.3675689832656341,2026-03-25 13:30:01.241000
XRPUSDT,1597360504.0,1.423,4.3,,,False,1.6991622367616612,0.5488937749335314,4.753560097939298,-0.01967542267780648,0.117,0.9999999999998426,-0.8164842563564563,0.3725361491582501,2026-03-25 13:30:01.241000
XRPUSDT,1597360505.0,1.423,3.6,,,False,1.732103854044276,0.5495086554157775,4.790505993343737,-0.020183888561648784,0.117,0.9999999999998375,-0.8269344995061699,0.3775033156219304,2026-03-25 13:30:01.241000
XRPUSDT,1597360506.0,1.423,3.6,,,False,1.7652553926646501,0.5501233847074365,4.827313739655298,-0.020698648761502902,0.117,0.9999999999998307,-0.837377048464614,0.3824704826651503,2026-03-25 13:30:01.241000
XRPUSDT,1597360507.0,1.423,3.6,,,False,1.798615533455898,0.5507379609691055,4.863986634375553,-0.021219693772469298,0.117,0.9999999999998241,-0.8478118070349037,0.38743765029631505,2026-03-25 13:30:01.241000
XRPUSDT,1597360508.0,1.423,3.7,,,False,1.83218298178392,0.5513523823632415,4.900527863873843,-0.021747013978182867,0.117,0.999999999999817,-0.8582386790993076,0.3924048185237634,2026-03-25 13:30:01.241000
XRPUSDT,1597360509.0,1.423,3.7,,,False,1.8659564667973831,0.5519666470541823,4.936940508372174,-0.022280599651103565,0.117,0.9999999999998097,-0.8686575686182353,0.3973719873557719,2026-03-25 13:30:01.241000
XRPUSDT,1597360510.0,1.423,3.6,,,False,1.8999347407093703,0.552580753208168,4.97322754664802,-0.02282044095281192,0.117,0.9999999999998017,-0.8790683796354073,0.40233915680055876,2026-03-25 13:30:01.241000
XRPUSDT,1597360511.0,1.4231,3.6,,,False,1.9566062679043976,0.5538084825798779,5.014949907027824,-0.03895725185679051,0.156,0.9999999999997979,-13.143622100939368,0.40730633977481767,2026-03-25 13:30:01.397000
XRPUSDT,1597360512.0,1.4231,7.1,,,False,1.9911272424992152,0.5544221021397886,5.051026593827166,-0.024285082504872036,0.156,0.9999999999997887,23.910856678124993,0.41227352409971924,2026-03-25 13:30:01.397000
