symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596555738.0,1.4145,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 07:01:51.864000
XRPUSDT,1596555739.0,1.4145,96.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 07:01:51.864000
XRPUSDT,1596555740.0,1.4146,1063.6,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.535,1.0000000000000002,-0.02955962071035616,0.014901424686182583,2026-03-24 07:01:52.399000
XRPUSDT,1596555741.0,1.4146,3.7,,,False,0.024835707722445838,0.5031044235637796,1.0062088471455295,-5.783946085994438e-05,0.06,0.9999999999999999,-0.02149706317713202,0.01986856622458003,2026-03-24 07:01:52.459000
XRPUSDT,1596555742.0,1.4146,3.7,,,False,0.033320598445928336,0.5037252872137418,1.1263639842206177,-8.898227617302717e-05,0.06,1.0000000000000002,-0.05016047455021811,0.024835707787609674,2026-03-24 07:01:52.459000
XRPUSDT,1596555743.0,1.4146,3.7,,,False,0.042584367958795395,0.5043461393753373,1.2353906952515377,-0.0001267972021598885,0.06,1.0,-0.060908100713828336,0.02980284937549448,2026-03-24 07:01:52.459000
XRPUSDT,1596555744.0,1.4146,3.7,,,False,0.05256728511454312,0.5049669781341966,1.3360170445059665,-0.00017128348746447294,0.06,0.9999999999999998,-0.07165513536288859,0.03476999099063238,2026-03-24 07:01:52.459000
XRPUSDT,1596555745.0,1.4146,3.6,,,False,0.06322139065869754,0.5055878015761154,1.4300182520175906,-0.0002224402577540173,0.06,1.0000000000000002,-0.08240147976924027,0.03973713263623658,2026-03-24 07:01:52.459000
XRPUSDT,1596555746.0,1.4146,87.6,,,False,0.07450712355045777,0.5062086077870784,1.5186258235109054,-0.00028026651534695114,0.06,0.9999999999999999,-0.09314703456853016,0.044704274315882205,2026-03-24 07:01:52.459000
XRPUSDT,1596555747.0,1.4145,5.0,,,True,0.07853740435177649,0.5062086077870784,1.6007721720084644,-0.00011121687702863023,4.233,1.0,,0.0496714311457165,2026-03-24 07:01:56.692000
XRPUSDT,1596555748.0,1.4146,4912.4,,,False,0.09884489496837491,0.5074501608611622,1.6830217900186242,-0.0006494633685030472,0.705,0.9999999999999921,-0.4335267679729389,0.054638574392474965,2026-03-24 07:01:57.397000
XRPUSDT,1596555749.0,1.4146,3.8,,,False,0.11184346945995846,0.5080709038974094,1.7600092462882966,-0.0004937506238617844,0.705,0.9999999999999896,0.2508489593095735,0.05960571862619305,2026-03-24 07:01:57.397000
XRPUSDT,1596555750.0,1.4146,3.8,,,False,0.12536502009235612,0.5086916220490008,1.8341137356282222,-0.0005782425219998413,0.705,0.9999999999999871,-0.13611958651674705,0.06457286352196778,2026-03-24 07:01:57.397000
XRPUSDT,1596555751.0,1.4146,3.7,,,False,0.13939010647178462,0.5093123134032194,1.905672190364367,-0.000669397062357003,0.705,0.9999999999999846,-0.146859690790952,0.06954000910919375,2026-03-24 07:01:57.397000
XRPUSDT,1596555752.0,1.4146,3.6,,,False,0.15390130331279905,0.5099329760476791,1.9749619368889628,-0.0007672125484050846,0.705,0.9999999999999817,-0.15759847466449625,0.0745071554220228,2026-03-24 07:01:57.397000
XRPUSDT,1596555753.0,1.4146,3.7,,,False,0.16888287472151547,0.5105536080703473,2.0422144479488296,-0.0008716871253335385,0.705,0.9999999999999789,-0.16833578209401648,0.07947430249787227,2026-03-24 07:01:57.397000
XRPUSDT,1596555754.0,1.4146,3.7,,,False,0.18432051819802195,0.5111742075595694,2.107625269730983,-0.000982818815723212,0.705,0.9999999999999751,-0.1790715144303003,0.08444145037645959,2026-03-24 07:01:57.397000
XRPUSDT,1596555755.0,1.4146,3.7,,,False,0.2002011597611467,0.5117947726040915,2.171361348341218,-0.0011006055196073165,0.705,0.9999999999999709,-0.1898055730400169,0.08940859909915812,2026-03-24 07:01:57.397000
XRPUSDT,1596555756.0,1.4146,3.7,,,False,0.21651278779869465,0.5124153012930842,2.2335665424734485,-0.0012250450145361404,0.705,0.9999999999999662,-0.20053785930641416,0.09437574870855636,2026-03-24 07:01:57.397000
XRPUSDT,1596555757.0,1.4146,3.7,,,False,0.23324431672669987,0.5130357917161668,2.294365842390648,-0.0013561349556454796,0.705,0.9999999999999608,-0.21126827463040557,0.09934289924814899,2026-03-24 07:01:57.397000
XRPUSDT,1596555758.0,1.4146,3.8,,,False,0.2503854739248743,0.5136562419634296,2.3538686478013813,-0.001493872875728832,0.705,0.9999999999999543,-0.22199672043163157,0.10431005076211568,2026-03-24 07:01:57.397000
XRPUSDT,1596555759.0,1.4146,3.6,,,False,0.2679267050819593,0.5142766501254583,2.4121713490138696,-0.0016382561853132847,0.705,0.9999999999999476,-0.2327230981493392,0.10927720329516048,2026-03-24 07:01:57.397000
XRPUSDT,1596555760.0,1.4147,3.7,,,False,0.2977698812370962,0.5155173325587725,2.4723343260248862,-0.0030415478935822944,1.181,0.9999999999999435,-1.1310643808508063,0.11424436883378308,2026-03-24 07:01:58.578000
XRPUSDT,1596555761.0,1.4147,3.6,,,False,0.31634128620007623,0.5161376030139162,2.5285475958864665,-0.0020545829088453593,1.181,0.9999999999999284,1.591184904185571,0.11921153728000138,2026-03-24 07:01:58.578000
XRPUSDT,1596555762.0,1.4147,7.1,,,False,0.33528239511120717,0.516757823751589,2.583789204119099,-0.002223303210070909,1.181,0.9999999999999075,-0.27203266672222953,0.12417870747856113,2026-03-24 07:01:58.578000
XRPUSDT,1596555763.0,1.4147,3.8,,,False,0.35458614472924355,0.5173779928652038,2.638120587016984,-0.0023986541386822177,1.181,0.99999999999988,-0.28274695524455074,0.12914587953545062,2026-03-24 07:01:58.578000
XRPUSDT,1596555764.0,1.4147,3.8,,,False,0.374245865863548,0.5179981084488098,2.691597253677561,-0.002580633024759551,1.181,0.9999999999998468,-0.29345962412220894,0.13411305355258699,2026-03-24 07:01:58.578000
