symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592970029.0,1.4298,37.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 16:19:38.056000
XRPUSDT,1592970030.0,1.4297,7.2,,,True,0.005844084146113879,0.5010330964122329,0.7085678001439664,-5.046741347583322e-06,0.462,0.9999999999999998,,0.009934283060224654,2026-03-19 16:19:38.518000
XRPUSDT,1592970031.0,1.4297,5.0,,,True,0.011459182835203849,0.5016539845406134,0.8688901890437145,-1.7521258703201582e-05,0.497,1.0,-0.020091409040396892,0.014901424631421122,2026-03-19 16:19:39.015000
XRPUSDT,1592970032.0,1.4297,349.7,,,True,0.0181990661438973,0.5022748675680643,1.0045497351422756,-3.604735852996252e-05,1.719,0.9999999999999998,-0.029838309323451846,0.019868566561019475,2026-03-19 16:19:40.734000
XRPUSDT,1592970033.0,1.4297,88.0,,,True,0.025900607884739225,0.5028957435798352,1.1245090683253745,-6.124674852441819e-05,0.557,1.0,-0.040586831374879166,0.024835708270923764,2026-03-19 16:19:41.291000
XRPUSDT,1592970034.0,1.4298,5.0,,,False,0.03650101923647668,0.5037253006840459,1.2338699573461287,-0.00011928314345959605,0.455,0.9999999999999999,-0.069960699077375,0.029802850093644043,2026-03-19 16:19:41.746000
XRPUSDT,1592970035.0,1.4298,3.7,,,False,0.04599651775661277,0.5043461528453713,1.3343744953555103,-0.00014125716641992558,4.653,0.9999999999999998,-0.03539332602695166,0.03476999792359769,2026-03-19 16:19:46.399000
XRPUSDT,1592970036.0,1.4298,3.7,,,False,0.05619695258695686,0.504966991603919,1.428262338362416,-0.00018796782875832004,4.653,0.999999999999996,-0.07523799327165719,0.039737147486566586,2026-03-19 16:19:46.399000
XRPUSDT,1592970037.0,1.4298,3.7,,,False,0.06705659255104247,0.5055878150454848,1.5167634501962979,-0.00024134880580760755,4.653,0.9999999999999857,-0.08598415181400938,0.04470429917716108,2026-03-19 16:19:46.399000
XRPUSDT,1592970038.0,1.4298,3.7,,,False,0.07853760994704109,0.5062086212560531,1.600772223399355,-0.0003013991621338593,4.653,0.9999999999999678,-0.09672963205582871,0.04967145335707762,2026-03-19 16:19:46.399000
XRPUSDT,1592970039.0,1.4298,3.7,,,False,0.09060803205568542,0.5068294083218216,1.6809629944421713,-0.00036811777770387683,4.653,0.9999999999999412,-0.10747423593214543,0.05463861037003225,2026-03-19 16:19:46.399000
XRPUSDT,1592970040.0,1.4298,3.7,,,False,0.10324036957307912,0.5074501743292232,1.757858989723638,-0.0004415034119591431,4.653,0.9999999999999043,-0.11821786853702496,0.05960577054922386,2026-03-19 16:19:46.399000
XRPUSDT,1592970041.0,1.4298,3.5,,,False,0.1164106569545988,0.5080709173649512,1.8318757741377425,-0.0005215547038523884,4.653,0.9999999999998544,-0.12896043497187318,0.06457293422134978,2026-03-19 16:19:46.399000
XRPUSDT,1592970042.0,1.4298,3.6,,,False,0.13009775799862625,0.5086916355159818,1.9033498565564368,-0.0006082701718876734,4.653,0.9999999999997906,-0.13970184034623237,0.06954010170889768,2026-03-19 16:19:46.399000
XRPUSDT,1592970043.0,1.4298,13.9,,,False,0.1442828492158746,0.5093123268695984,1.9725582143003408,-0.000701648214163969,4.653,0.9999999999997098,-0.1504419897783615,0.07450727333151835,2026-03-19 16:19:46.399000
XRPUSDT,1592970044.0,1.4298,3.7,,,False,0.15894902639880357,0.5099329895134145,2.0397320285004237,-0.0008016871084222301,4.653,0.9999999999996096,-0.1611807883960571,0.0794744494068811,2026-03-19 16:19:46.399000
