symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597402425.0,1.4196,62.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 14:23:39.311000
XRPUSDT,1597402426.0,1.4196,295.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.206,1.0,,0.009934283060224654,2026-03-25 14:23:40.517000
XRPUSDT,1597402427.0,1.4196,131.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.178,1.0000000000000002,-0.021498026266903208,0.014901424611596192,2026-03-25 14:23:40.695000
XRPUSDT,1597402428.0,1.4197,3.6,,,False,0.024835707666506043,0.5031044235637796,1.0062088471315453,-8.11977039076806e-05,0.458,1.0,-0.048369909331463526,0.019868566321007045,2026-03-25 14:23:41.153000
XRPUSDT,1597402429.0,1.4197,7.7,,,False,0.03332059852496474,0.5037252872137418,1.1263639842403759,-8.898227762386497e-05,0.458,0.9999999999999998,-0.012538298411670163,0.024835708221249548,2026-03-25 14:23:41.153000
XRPUSDT,1597402430.0,1.4197,0.3,,,False,0.04258436846756485,0.5043461393753373,1.2353906953787201,-0.0001267972090235871,0.458,1.0000000000000002,-0.06090810943226588,0.029802850271599377,2026-03-25 14:23:41.153000
XRPUSDT,1597402431.0,1.4196,1380.5,,,True,0.04599637568519539,0.5043461393753373,1.3343744598403393,-5.4500564788250466e-05,0.023,1.0,,0.03476999168294684,2026-03-25 14:23:41.176000
XRPUSDT,1597402432.0,1.4196,3.6,,,True,0.05619679273682807,0.5049669781341966,1.4282622984038276,-0.0001879669459130983,0.023,0.9999999999999998,-0.21497752712812584,0.03973713313570227,2026-03-25 14:23:41.176000
XRPUSDT,1597402433.0,1.4196,3.7,,,True,0.06705641202773056,0.5055878015761154,1.5167634050711067,-0.00024134768001550895,0.023,1.0,-0.0859837604350484,0.04470427462498872,2026-03-25 14:23:41.176000
XRPUSDT,1597402434.0,1.4196,7.1,,,True,0.07853740486207657,0.5062086077870784,1.60077217213602,-0.0003013977193147064,0.023,0.9999999999999998,-0.09672912132441791,0.04967141614478983,2026-03-25 14:23:41.176000
XRPUSDT,1597402435.0,1.4196,3.7,,,True,0.09060779748087043,0.5068293948532829,1.6809629358094098,-0.00036811592182185975,0.023,0.9999999999999998,-0.1074735704709016,0.05463855769183827,2026-03-25 14:23:41.176000
XRPUSDT,1597402436.0,1.4196,3.7,,,True,0.10324009950314587,0.5074501608611622,1.7578589222211478,-0.00044150102249953285,0.023,0.9999999999999997,-0.1182170088990142,0.05960569926447017,2026-03-25 14:23:41.176000
XRPUSDT,1597402437.0,1.4196,3.7,,,True,0.1164103442666031,0.5080709038974094,1.8318756959861164,-0.0005215516330491412,0.023,0.9999999999999999,-0.12895933723811587,0.06457284086200825,2026-03-25 14:23:41.176000
XRPUSDT,1597402438.0,1.4196,3.7,,,True,0.13009739440994075,0.5086916220490008,1.9033497656867397,-0.000608266241954057,0.023,0.9999999999999999,-0.13970045612908313,0.06953998248440925,2026-03-25 14:23:41.176000
XRPUSDT,1597402439.0,1.4196,3.7,,,True,0.14428242524180343,0.5093123134032194,1.9725581083436006,-0.0007016432145265095,0.023,1.0,-0.15044026622540219,0.07450712413205263,2026-03-25 14:23:41.176000
XRPUSDT,1597402440.0,1.4196,4.1,,,True,0.15894853131039088,0.5099329760476791,2.039731904777184,-0.0008016807929582744,0.023,0.9999999999999998,-0.16117866819397428,0.0794742658056081,2026-03-25 14:23:41.176000
XRPUSDT,1597402441.0,1.4196,33.3,,,True,0.17408042077957275,0.5105536080703473,2.10506645428849,-0.0009083770963751543,0.023,1.0,-0.17191556271647646,0.08444140750595021,2026-03-25 14:23:41.176000
XRPUSDT,1597402442.0,1.4196,3.7,,,True,0.18966417390824075,0.5111742075595694,2.168728491977606,-0.0010217301208952493,0.023,0.9999999999999999,-0.18265085049002838,0.08940854923410126,2026-03-25 14:23:41.176000
XRPUSDT,1597402443.0,1.4196,3.7,,,True,0.20568704931253728,0.5117947726040915,2.2308616945171886,-0.0011417377396909993,0.023,0.9999999999999999,-0.19338443222851026,0.09437569099119228,2026-03-25 14:23:41.176000
XRPUSDT,1597402444.0,1.4196,546.3,,,True,0.2221373264999584,0.5124153012930842,2.29159089385312,-0.001268397703055025,0.023,1.0,-0.2041162086633249,0.0993428327784357,2026-03-25 14:23:41.176000
XRPUSDT,1597402445.0,1.4196,3.7,,,True,0.2390041763830901,0.5130357917161668,2.3510253509764696,-0.0014017076384697325,0.023,0.9999999999999998,-0.21484608054453955,0.10430997459710567,2026-03-25 14:23:41.176000
XRPUSDT,1597402446.0,1.4196,3.7,,,True,0.2562775536867767,0.5136562419634296,2.409261333843782,-0.001541665050680695,0.023,0.9999999999999998,-0.22557394864195404,0.10927711644852414,2026-03-25 14:23:41.176000
XRPUSDT,1597402447.0,1.4195,3.6,,,True,0.2620373197412432,0.5136562419634296,2.4634087989787714,-0.0005379711361441871,0.023,1.0,,0.11424425831238878,2026-03-25 14:23:41.176000
XRPUSDT,1597402448.0,1.4195,7.1,,,True,0.27984013869874386,0.5142766501254583,2.5194307607270434,-0.0017382818346074586,0.023,1.0000000000000002,-1.9347113270372713,0.11921140018995803,2026-03-25 14:23:41.176000
XRPUSDT,1597402449.0,1.4195,3.6,,,True,0.298028500182969,0.5148970142933572,2.5744850735589844,-0.0018937452966085713,0.023,0.9999999999999997,-0.2506003248505611,0.12417854210409086,2026-03-25 14:23:41.176000
XRPUSDT,1597402450.0,1.4195,3.9,,,True,0.3165944042995048,0.5155173325587725,2.6286329406700233,-0.002055847533766003,0.023,1.0000000000000002,-0.26132107692960277,0.12914568405609997,2026-03-25 14:23:41.176000
XRPUSDT,1597402451.0,1.4195,500.2,,,True,0.3355303290725561,0.5161376030139162,2.6819296590053603,-0.002224585530871936,0.023,1.0,-0.27203939137621286,0.13411282604733052,2026-03-25 14:23:41.176000
XRPUSDT,1597402452.0,1.4195,3.6,,,True,0.35482918477448866,0.516757823751589,2.734425382372685,-0.002399956159773506,0.023,0.9999999999999999,-0.2827551841617048,0.13907996807915407,2026-03-25 14:23:41.176000
XRPUSDT,1597402453.0,1.4195,3.7,,,True,0.3744842740640848,0.5173779928652038,2.7861657625154894,-0.0025819561701112864,0.023,1.0000000000000002,-0.2934683561987443,0.1440471101529642,2026-03-25 14:23:41.176000
XRPUSDT,1597402454.0,1.4195,3.7,,,True,0.39448925708720195,0.5179981084488098,2.8371924911804642,-0.0027705821894193814,0.023,1.0,-0.30417880842670364,0.1490142522701722,2026-03-25 14:23:41.176000
XRPUSDT,1597402455.0,1.4195,3.7,,,True,0.41483812077296417,0.518618168597115,2.8875437612317505,-0.0029658307232292833,0.023,0.9999999999999998,-0.3148864418130693,0.15398139443220446,2026-03-25 14:23:41.176000
XRPUSDT,1597402456.0,1.4195,158.0,,,True,0.43552515169862943,0.5192381714055099,2.9372546611008907,-0.0031676981551774595,0.023,0.9999999999999998,-0.3255911573542346,0.15894853664049963,2026-03-25 14:23:41.176000
XRPUSDT,1597402457.0,1.4195,3.6,,,True,0.4565449120070592,0.5198581149700909,2.9863575139745735,-0.0033761807471166306,0.023,0.9999999999999997,-0.3362928560764359,0.16391567889650677,2026-03-25 14:23:41.176000
XRPUSDT,1597402458.0,1.4195,3.6,,,True,0.47789221794907516,0.5204779973876839,3.03488217088802,-0.0035912746392308776,0.023,0.9999999999999999,-0.3469914390369111,0.16888282120168377,2026-03-25 14:23:41.176000
XRPUSDT,1597402459.0,1.4195,3.7,,,True,0.49956212069401873,0.5210978167558671,3.0828562651478943,-0.0038129758501543433,0.023,0.9999999999999996,-0.35768680732469077,0.17384996355749557,2026-03-25 14:23:41.176000
XRPUSDT,1597402460.0,1.4195,3.6,,,True,0.5215498891093214,0.5217175711729946,3.1303054341364316,-0.004041280277093684,0.023,0.9999999999999998,-0.36837886206204024,0.1788171059654132,2026-03-25 14:23:41.176000
XRPUSDT,1597402461.0,1.4194,3.6,,,True,0.5287440230657268,0.5217175711729946,3.1734841011594246,-0.0013600466388729812,0.023,0.9999999999999998,,0.18378424839189925,2026-03-25 14:23:41.176000
XRPUSDT,1597402462.0,1.4194,7.1,,,True,0.5511513368848899,0.5223372587382193,3.2199031206290627,-0.004355002284137565,0.023,0.9999999999999994,-4.83300910544843,0.18875139083844533,2026-03-25 14:23:41.176000
XRPUSDT,1597402463.0,1.4194,3.9,,,True,0.5738661324016796,0.5229568775515171,3.265864662914482,-0.004598711435473991,0.023,0.9999999999999997,-0.39332109694886597,0.19371853334127712,2026-03-25 14:23:41.176000
XRPUSDT,1597402464.0,1.4194,3.6,,,True,0.5968843072455186,0.5235764257137091,3.311388079031332,-0.004849010051278436,0.023,0.9999999999999997,-0.40400186955420875,0.1986856759018005,2026-03-25 14:23:41.176000
XRPUSDT,1597402465.0,1.4194,1462.5,,,True,0.6202019186504321,0.524195901326485,3.3564914920123776,-0.005105893485327254,0.023,0.9999999999999996,-0.4146788489343835,0.20365281852143208,2026-03-25 14:23:41.176000
XRPUSDT,1597402466.0,1.4194,3.6,,,True,0.643815173554008,0.524815302492427,3.401191902023985,-0.0053693570093839415,0.023,0.9999999999999994,-0.4253519989036204,0.2086199612015974,2026-03-25 14:23:41.176000
XRPUSDT,1597402467.0,1.4194,3.7,,,True,0.667720419364652,0.525434627315032,3.4455052801859707,-0.005639395774613226,0.023,0.9999999999999998,-0.43602122080860006,0.21358710394372957,2026-03-25 14:23:41.176000
XRPUSDT,1597402468.0,1.4194,5.3,,,True,0.6919141355063173,0.5260538738987357,3.489446652580511,-0.005916004811729847,0.023,0.9999999999999994,-0.4466864160351476,0.2185542467492688,2026-03-25 14:23:41.176000
XRPUSDT,1597402469.0,1.4194,3.6,,,True,0.7163929256585589,0.5266730403489348,3.5330301756737073,-0.0061991790311508865,0.023,0.9999999999999991,-0.4573474860111999,0.2235213896196609,2026-03-25 14:23:41.176000
XRPUSDT,1597402470.0,1.4194,3.7,,,True,0.7411535106201257,0.5272921247720106,3.5762692041971986,-0.006488913223151744,0.023,0.9999999999999998,-0.4680043322062205,0.22848853255635665,2026-03-25 14:23:41.176000
XRPUSDT,1597402471.0,1.4194,3.7,,,True,0.7661927217331473,0.5279111252753522,3.6191763523896427,-0.006785202058025812,0.023,0.9999999999999993,-0.4786568561327096,0.23345567556081145,2026-03-25 14:23:41.176000
XRPUSDT,1597402472.0,1.4194,191.8,,,True,0.7915074948125747,0.5285300399673791,3.6617635493737324,-0.007088040086247748,0.023,0.9999999999999992,-0.48930495934772616,0.23842281863448395,2026-03-25 14:23:41.176000
XRPUSDT,1597402473.0,1.4194,3.6,,,True,0.8170948645320544,0.5291488669575646,3.70404208933972,-0.007397421738640391,1.882,0.9999999999999992,-0.49994854345303813,0.2433901338012614,2026-03-25 14:23:43.058000
XRPUSDT,1597402474.0,1.4194,3.7,,,True,0.842952529336102,0.5297676043564583,3.7460228191406233,-0.007713514018805146,1.882,0.9999999999999882,-0.5108666143826286,0.24835745320937913,2026-03-25 14:23:43.058000
XRPUSDT,1597402475.0,1.4194,6.9,,,True,0.8690771626239315,0.5303862502757101,3.7877157602108453,-0.00803598461186438,1.882,0.9999999999999557,-0.521252275371437,0.25332477707676815,2026-03-25 14:23:43.058000
XRPUSDT,1597402476.0,1.4195,3.6,,,False,0.9133753503943768,0.5316232601275197,3.8335903185826044,-0.014182335645178528,4.454,0.9999999999999009,-4.96871631565633,0.2582923854272334,2026-03-25 14:23:47.512000
XRPUSDT,1597402477.0,1.4195,3.6,,,False,0.9401982529137829,0.532241620289081,3.874778357794023,-0.008928747683896662,4.454,0.9999999999997001,8.496000046344342,0.2632600146384514,2026-03-25 14:23:47.512000
XRPUSDT,1597402478.0,1.4195,29.8,,,False,0.967278769516883,0.5328598814290515,3.9157057540888562,-0.009275150813015215,4.454,0.9999999999993259,-0.5602861100651688,0.2682276553608855,2026-03-25 14:23:47.512000
XRPUSDT,1597402479.0,1.4194,480.2,,,True,0.976195755464157,0.5328598814290515,3.951796415487284,-0.0031117282899577937,0.799,0.9999999999986994,,0.273194856710324,2026-03-25 14:23:48.311000
XRPUSDT,1597402480.0,1.4195,7.2,,,False,1.0222011892991647,0.5340960991154206,3.9968110680244546,-0.01650255389676544,2.739,0.999999999998363,-10.832093533735442,0.27816230456827307,2026-03-25 14:23:51.050000
XRPUSDT,1597402481.0,1.4195,3.7,,,False,1.0500392206530722,0.5347140519005332,4.037004683765315,-0.010352964202211982,0.308,0.9999999999977973,9.951552679598608,0.2831294451704947,2026-03-25 14:23:51.358000
XRPUSDT,1597402482.0,1.4195,3.7,,,False,1.0781243532668705,0.5353318981415293,4.0769684121498155,-0.010724868761959586,0.308,0.9999999999974107,-0.6019370760402357,0.2880965880114606,2026-03-25 14:23:51.358000
XRPUSDT,1597402483.0,1.4195,219.0,,,False,1.1064554853233708,0.5359496359609827,4.116709426630447,-0.011103642411926821,0.308,0.9999999999970681,-0.613162474498306,0.29306373305505296,2026-03-25 14:23:51.358000
XRPUSDT,1597402484.0,1.4195,500.0,,,False,1.135030499560365,0.5365672634827946,4.156234332079669,-0.011488885026389038,0.308,0.9999999999967649,-0.6237458676258929,0.2980308802689129,2026-03-25 14:23:51.358000
