symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597923248.0,1.3679,777.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 14:57:35.470000
XRPUSDT,1597923249.0,1.3679,48.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 14:57:35.470000
XRPUSDT,1597923250.0,1.368,165.0,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.639,1.0000000000000002,-0.02955962071035616,0.014901424704814252,2026-03-26 14:57:36.109000
XRPUSDT,1597923251.0,1.368,3.7,,,False,0.024835707736419587,0.5031044235637796,1.0062088471490227,-5.7839460985108904e-05,0.639,1.0,-0.02149706337872636,0.01986856654973272,2026-03-26 14:57:36.109000
XRPUSDT,1597923252.0,1.368,3.9,,,False,0.033320598806335464,0.5037252872137418,1.1263639843107145,-8.898228037887353e-05,0.639,0.9999999999999998,-0.0501604811228075,0.024835708566356193,2026-03-26 14:57:36.109000
XRPUSDT,1597923253.0,1.368,3.9,,,False,0.04258436892298311,0.5043461393753373,1.2353906954925664,-0.00012679721263649673,0.639,0.9999999999999999,-0.06090811081407806,0.029802850802373288,2026-03-26 14:57:36.109000
XRPUSDT,1597923254.0,1.368,3.8,,,False,0.05256728703630337,0.5049669781341966,1.3360170449863593,-0.0001712835090883587,0.639,0.9999999999999992,-0.07165515331807801,0.03476999330274228,2026-03-26 14:57:36.109000
XRPUSDT,1597923255.0,1.368,3.8,,,False,0.06322139399651847,0.5055878015761154,1.4300182528519414,-0.00022244029742116863,0.639,0.9999999999999993,-0.08240150883268141,0.03973713611139376,2026-03-26 14:57:36.109000
XRPUSDT,1597923256.0,1.368,694.7,,,False,0.07450712887547696,0.5062086077870784,1.5186258248419549,-0.00028026658232043725,0.639,0.999999999999999,-0.0931470785538098,0.04470427927179752,2026-03-26 14:57:36.109000
XRPUSDT,1597923257.0,1.3679,2710.9,,,True,0.07853741235534023,0.5062086077870784,1.600772174009047,-0.00011121696062975357,1.037,0.9999999999999978,,0.04967142401330439,2026-03-26 14:57:37.146000
XRPUSDT,1597923258.0,1.3679,290.4,,,True,0.09060781081292407,0.5068293948532829,1.6809629391418013,-0.00036811614519862985,0.224,0.9999999999999958,-0.4138281845006244,0.05463856566330525,2026-03-26 14:57:37.370000
XRPUSDT,1597923259.0,1.368,1189.4,,,False,0.11184345506533633,0.5080709038974094,1.760009242690579,-0.0007750992492222341,1.016,0.999999999999996,-0.32781324143310137,0.05960571196243618,2026-03-26 14:57:38.386000
XRPUSDT,1597923260.0,1.368,342.5,,,False,0.12536500848898763,0.5086916220490008,1.8341137327282568,-0.0005782425780130316,0.774,0.9999999999999946,0.3171434099429987,0.06457285785277843,2026-03-26 14:57:39.160000
XRPUSDT,1597923261.0,1.368,1292.5,,,False,0.13939009685024778,0.5093123134032194,1.9056721879598175,-0.0006693971033043053,0.774,0.9999999999999922,-0.1468596665181989,0.06954000440722276,2026-03-26 14:57:39.160000
XRPUSDT,1597923262.0,1.368,3.7,,,False,0.15390129584803222,0.5099329760476791,1.9749619350235077,-0.0007672126177585636,1.576,0.999999999999989,-0.15759852043199485,0.07450715922283953,2026-03-26 14:57:40.736000
XRPUSDT,1597923263.0,1.368,3.9,,,False,0.1688828847010004,0.5105536080703473,2.0422144504425894,-0.0008716881470693107,1.576,0.9999999999999807,-0.1683373166301965,0.07947431541991866,2026-03-26 14:57:40.736000
XRPUSDT,1597923264.0,1.368,3.9,,,False,0.1843205480917817,0.5111742075595694,2.1076252772006896,-0.000982820194385013,1.576,0.999999999999968,-0.17907208956133888,0.08444147314446777,2026-03-26 14:57:40.736000
XRPUSDT,1597923265.0,1.368,5.5,,,False,0.20020121232326993,0.5117947726040915,2.171361361474436,-0.0011006073264299909,1.576,0.9999999999999504,-0.18980626299327333,0.08940863253347964,2026-03-26 14:57:40.736000
XRPUSDT,1597923266.0,1.368,16.0,,,False,0.2165128660701199,0.5124153012930842,2.233566562029238,-0.0012250473296249664,1.576,0.9999999999999287,-0.2005386783920755,0.09437579371729415,2026-03-26 14:57:40.736000
XRPUSDT,1597923267.0,1.368,144.0,,,False,0.23324442403890328,0.5130357917161668,2.2943658692004596,-0.0013561378684916112,0.008,0.9999999999999016,-0.2112692379930675,0.09934293015122544,2026-03-26 14:57:40.744000
XRPUSDT,1597923268.0,1.368,43.9,,,False,0.250385552795486,0.5136562419634296,2.353868667504322,-0.001493870971632256,0.008,0.9999999999998948,-0.22198895680718497,0.10431006709129996,2026-03-26 14:57:40.744000
XRPUSDT,1597923269.0,1.368,3.8,,,False,0.2679267528242976,0.5142766501254583,2.4121713609397197,-0.0016382536779724008,0.008,0.9999999999998926,-0.23272212581476182,0.10927720447051341,2026-03-26 14:57:40.744000
XRPUSDT,1597923270.0,1.368,3.8,,,False,0.28585910792655944,0.5148970142933572,2.469359387547718,-0.0017892789697885256,0.008,0.9999999999998929,-0.24344618795058598,0.11424434223360704,2026-03-26 14:57:40.744000
XRPUSDT,1597923271.0,1.368,3.7,,,False,0.3041742722759185,0.5155173325587725,2.5255088907451286,-0.0019469440043661122,0.008,0.9999999999998952,-0.2541679704885496,0.11921148033462081,2026-03-26 14:57:40.744000
XRPUSDT,1597923272.0,1.368,3.9,,,False,0.3228644121279436,0.5161376030139162,2.580688068181849,-0.0021112458165661527,0.008,0.9999999999998986,-0.26488737426963493,0.12417861873503358,2026-03-26 14:57:40.744000
XRPUSDT,1597923273.0,1.368,3.9,,,False,0.3419221555373633,0.516757823751589,2.634958279324441,-0.00228218131891695,0.01,0.9999999999999024,-0.27560430015964066,0.12914575746049622,2026-03-26 14:57:40.754000
XRPUSDT,1597923274.0,1.368,3.7,,,False,0.3613405488740062,0.5173779928652038,2.688374962503255,-0.0024597473213782664,0.01,0.9999999999999072,-0.28631868076486294,0.1341128964277213,2026-03-26 14:57:40.754000
XRPUSDT,1597923275.0,1.368,3.9,,,False,0.38111301830600225,0.5179981084488098,2.7409883998128977,-0.00264394045660992,0.01,0.9999999999999117,-0.29703032805686014,0.1390800356133557,2026-03-26 14:57:40.754000
XRPUSDT,1597923276.0,1.368,3.8,,,False,0.40123333683458745,0.518618168597115,2.7928443599088277,-0.002834757287000683,0.01,0.9999999999999164,-0.30773922644815316,0.14404717499735875,2026-03-26 14:57:40.754000
XRPUSDT,1597923277.0,1.368,3.9,,,False,0.4216955947264336,0.5192381714055099,2.8439846414070367,-0.003032194236774051,0.01,0.9999999999999213,-0.318445250731202,0.14901431456245048,2026-03-26 14:57:40.754000
