symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592586417.0,1.4678,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 10:18:22.709000
XRPUSDT,1592586418.0,1.4678,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 10:18:22.709000
XRPUSDT,1592586419.0,1.4678,3.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 10:18:22.709000
XRPUSDT,1592586420.0,1.4678,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 10:18:22.709000
XRPUSDT,1592586421.0,1.4678,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 10:18:22.709000
XRPUSDT,1592586422.0,1.4678,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 10:18:22.709000
XRPUSDT,1592586423.0,1.4678,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 10:18:22.709000
XRPUSDT,1592586424.0,1.4678,3.5,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 10:18:22.709000
XRPUSDT,1592586425.0,1.4678,91.8,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 10:18:22.709000
XRPUSDT,1592586426.0,1.4678,13.6,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 10:18:22.709000
XRPUSDT,1592586427.0,1.4678,206.2,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-19 10:18:22.709000
XRPUSDT,1592586428.0,1.4678,7.4,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,0.448,0.9999999999999943,-0.11821715750824446,0.05960571187176759,2026-03-19 10:18:23.157000
XRPUSDT,1592586429.0,1.4679,13.6,,,False,0.1193479700103671,0.5082745357276952,1.832609906197993,-0.0006464056686254414,3.597,0.9999999999999937,-0.2485572802451643,0.06457287435735885,2026-03-19 10:18:26.754000
XRPUSDT,1592586430.0,1.4679,101.9,,,False,0.1331459491424465,0.5088952452991033,1.904111668631312,-0.0006280778568449018,2.996,0.9999999999999799,0.029527193754981466,0.06954003555314861,2026-03-19 10:18:29.750000
XRPUSDT,1592586431.0,1.4679,3.7,,,False,0.14743801586171268,0.5095159274457356,1.9733467263211526,-0.0007229114439884763,2.569,0.9999999999999563,-0.15278929425976143,0.07450719551386074,2026-03-19 10:18:32.319000
XRPUSDT,1592586432.0,1.4679,3.7,,,False,0.16220764695937087,0.510136580255319,2.040546355495434,-0.0008244050982936927,2.569,0.9999999999999272,-0.1635272615189365,0.07947435784341052,2026-03-19 10:18:32.319000
XRPUSDT,1592586433.0,1.4679,3.6,,,False,0.17743988186080706,0.5107572018159425,2.1059059381214302,-0.0009325573966365562,2.569,0.9999999999998901,-0.17426448774066608,0.08444152274105034,2026-03-19 10:18:32.319000
XRPUSDT,1592586434.0,1.4679,3.6,,,False,0.1931210789585856,0.5113777902160802,2.1695922786885804,-0.0010473660344046448,2.569,0.9999999999998438,-0.18499965152848205,0.08940869039996219,2026-03-19 10:18:32.319000
XRPUSDT,1592586435.0,1.4679,3.5,,,False,0.20923873697048687,0.5119983435446152,2.231749113755049,-0.0011688288757706713,2.569,0.9999999999997881,-0.1957331236185393,0.0943758610088363,2026-03-19 10:18:32.319000
XRPUSDT,1592586436.0,1.4679,3.7,,,False,0.225781344403813,0.5126188598908622,2.2925013273805828,-0.001296943663555828,2.569,0.9999999999997218,-0.20646480718841578,0.0993430347529757,2026-03-19 10:18:32.319000
XRPUSDT,1592586437.0,1.4679,3.7,,,False,0.24273825545621977,0.5132393373445927,2.351958226244949,-0.0014317080192977382,2.569,0.9999999999996445,-0.21719460543113128,0.10431021181508437,2026-03-19 10:18:32.319000
XRPUSDT,1592586438.0,1.4679,3.5,,,False,0.26009958666711547,0.5138597739960571,2.4102161186290134,-0.0015731194433219195,2.569,0.9999999999995546,-0.22792242155652043,0.10927739237583949,2026-03-19 10:18:32.319000
XRPUSDT,1592586439.0,1.4679,5.1,,,False,0.2778561300606333,0.5144801679360084,2.467360369882969,-0.0017211753148168485,2.569,0.999999999999451,-0.23864815879174422,0.1142445766143133,2026-03-19 10:18:32.319000
XRPUSDT,1592586440.0,1.4679,3.7,,,False,0.29599927954327643,0.5151005172557261,2.523467058604294,-0.0018758728919126342,2.569,0.9999999999993332,-0.24937172038193794,0.11921176470828883,2026-03-19 10:18:32.319000
